track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2024-10-09,215384,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Always Been You,https://open.spotify.com/track/56KDoLjFIm7Yc7fX1XgpNw,Wonder,https://open.spotify.com/album/3Lp4JKk2ZgNkybMRS3eZR5,Shawn Mendes,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,2024-09-19,167193,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Are You Looking Up,https://open.spotify.com/track/1sWYVBg7ix2WAq43J9nY7E,Two Star & The Dream Police,https://open.spotify.com/album/6DlLdXBGCsSDPOV8R2pCl7,Mk.gee,https://open.spotify.com/artist/7tr9pbgNEKtG0GQTKe08Tz,2024-09-19,166179,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Be Yours,https://open.spotify.com/track/2tVLkDM74xylfwb5UkI8dz,A Place You Grew Up In,https://open.spotify.com/album/747rEJWxtjhJBDetMDt9yU,Laveda,https://open.spotify.com/artist/4k9HOB4zrVAEasP7nm31F7,2024-10-09,273855,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Bitch,https://open.spotify.com/track/3i6qNxyVgIdUZTTi5m25EM,Blurring The Edges,https://open.spotify.com/album/56viTB3cu7FbFwAWDctRz1,Meredith Brooks,https://open.spotify.com/artist/2QmLFuIDtNDmmJY3OtvinN,2022-09-16,252760,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Bitter Bitch,https://open.spotify.com/track/6SN58S8GAqUhl5SXcxmpiY,Bitter Bitch,https://open.spotify.com/album/6Si3G23umj6SBMFGiUbTTm,Helen,https://open.spotify.com/artist/0dKF6Q9Wz7Y3PKSNyaFpkM,2022-09-16,137400,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Blondes,https://open.spotify.com/track/6kzP50E3nRuuLjtU5Qp56m,Blondes,https://open.spotify.com/album/4EvsXD4pmepFBKYHoORrP1,Blu DeTiger,https://open.spotify.com/artist/5NyCIBCeU080ynEj33S4hC,2022-09-16,166248,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
brutal,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,SOUR,https://open.spotify.com/album/6s84u2TUpR3wdUv4NgKA2j,Olivia Rodrigo,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,2022-09-16,143746,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
But Daddy I Love Him,https://open.spotify.com/track/5og4Qzt92jJzVDkOtSEilb,THE TORTURED POETS DEPARTMENT,https://open.spotify.com/album/1Mo4aZ8pdj6L1jx8zSwJnt,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-09-19,340428,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Can't Win,https://open.spotify.com/track/2gD9pi3P3Op5Otd3yy5GEg,10:10,https://open.spotify.com/album/3pyL2DyrsM2GrzAjrUwPYj,LABRYS,https://open.spotify.com/artist/1Ch6kGftOC8brjjXQwPCx9,2024-10-09,174000,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Celebrity Skin,https://open.spotify.com/track/2V4Bc2I962j7acQj1N0PiQ,Celebrity Skin,https://open.spotify.com/album/2KE8WCHtD8qnAxXeIzNEId,Hole,https://open.spotify.com/artist/5SHQUMAmEK5KmuSb0aDvsn,2022-09-16,162666,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Cinderella,https://open.spotify.com/track/46clCWv55EyW1ZlOl796It,Big Ideas,https://open.spotify.com/album/7HQOEMCDGKY8eJyQPdsnYH,Remi Wolf,https://open.spotify.com/artist/0NB5HROxc8dDBXpkIi1v3d,2024-10-03,243952,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Close To You,https://open.spotify.com/track/2bl81llf715VEEbAx03yvB,The Secret of Us,https://open.spotify.com/album/56bdWeO40o3WfAD2Lja4dl,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2024-09-19,225973,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Crank That (Soulja Boy),https://open.spotify.com/track/66TRwr5uJwPt15mfFkzhbi,souljaboytellem.com,https://open.spotify.com/album/5wFQi4xOTXILQSKQr0Ft8s,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2024-10-09,221933,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
CYBAH (feat. Lucky Daye),https://open.spotify.com/track/2qEyhtx20tSCSubM3JXhxu,CYBAH (feat. Lucky Daye),https://open.spotify.com/album/5gjFuT34mMkuHKrqe5hWEG,"Syd, Lucky Daye","https://open.spotify.com/artist/3jk39CGeaaSO3FPKNx1RUx, https://open.spotify.com/artist/5Vuvs6Py2JRU7WiFDVsI7J",2022-09-16,244138,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Dead To Me - Do Revenge remix,https://open.spotify.com/track/06WXwDsXgpeZkSLKehzQzJ,Dead To Me (Do Revenge remix),https://open.spotify.com/album/6D2yohFJQYiwNvIIMXYQN5,Chloe Adams,https://open.spotify.com/artist/4B1bjBU8CLkIBTYTRklo2u,2022-09-16,158222,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Deceptacon,https://open.spotify.com/track/5773KSWFzg9kCc8yazjbSt,Le Tigre,https://open.spotify.com/album/0dSSZGzoukzrFBnG07J45i,Le Tigre,https://open.spotify.com/artist/2n6FviARgtjjimZXu18uRM,2022-09-16,184626,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Do You Know (What It Takes),https://open.spotify.com/track/0idCpkJ2pspfAILbanmERu,Robyn Is Here,https://open.spotify.com/album/5OvepfQiCFMCzML6fTgrBW,Robyn,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,2022-09-16,221293,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Dreams,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV,"Everybody Else Is Doing It, So Why Can't We?",https://open.spotify.com/album/0AP5O47kJWlaKVnnybKvQI,The Cranberries,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,2022-09-16,271560,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Drive,https://open.spotify.com/track/7tMKduIg8DA3eaQnte00FW,Flashbacks: A Collection of B-Sides from the Great Pretenders,https://open.spotify.com/album/2i5MKbfYVMvQNGHN7ivWNi,Mini Mansions,https://open.spotify.com/artist/07xbJ7SM1JopFtI1qXvSww,2024-10-09,238892,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
dumb dumb,https://open.spotify.com/track/4qbEaaJ29p32GI8EWQmm6R,the rainbow cassette,https://open.spotify.com/album/7uzmNefPoRgc5Pi9DS00CC,mazie,https://open.spotify.com/artist/4adSXA1GDOxNG7Zw89YHyz,2022-09-16,125256,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Easy Going,https://open.spotify.com/track/7gzkBBKtKil6J9o4OrwNlB,"Simple, Sweet, and Smiling",https://open.spotify.com/album/1nIvucMZCDVpILHipWqVHY,Kacy Hill,https://open.spotify.com/artist/4dYQmk5ma04mZ1KJ9KkAQK,2022-09-16,162986,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Flagpole Sitta,https://open.spotify.com/track/7cz70nyRXlCJOE85whEkgU,Where Have All The Merrymakers Gone?,https://open.spotify.com/album/554gpRastI7dbOcir9eAkL,Harvey Danger,https://open.spotify.com/artist/7fu6ebyL3JGXJgo5zsOo4k,2022-09-16,217266,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Fly,https://open.spotify.com/track/02KzF8vFmNIhtPW8XKTdHe,Solstice,https://open.spotify.com/album/2B1TsRb3uycachEmnppqsZ,Anna Graves,https://open.spotify.com/artist/4j9vFTGkTHf54MjcZvedcT,2024-10-09,206543,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
Fly,https://open.spotify.com/track/1gJqICniCRvc2JWGnMYxsD,Fly,https://open.spotify.com/album/6n8mLwrO1XoeSv1Nh6GrsO,Anna Graves,https://open.spotify.com/artist/4j9vFTGkTHf54MjcZvedcT,2024-09-24,206543,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
for the girls,https://open.spotify.com/track/0ZKGfdW7a1vUIMulTbNmqM,for the girls,https://open.spotify.com/album/2kgCpb55LqgeaIu34UterB,Hayley Kiyoko,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,2022-09-16,157685,2022-09-17,"Will they...won't they...should they? Listen to the music from Nobody Wants This, curated by Este Haim + Zach Dawes, now streaming on Netflix. ",Nobody Wants This Official Playlist
