track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12x3,https://open.spotify.com/track/1k94CNfVliqDs0qYhkG8iV,DEKKOLETERA 333,https://open.spotify.com/album/12gXwHN7MFHNc48utTmuGM,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2023-11-16,159200,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
444,https://open.spotify.com/track/1o4xkdBe0RjSf2u6VXi4OI,444,https://open.spotify.com/album/5wKKETPKCZbiIxfBTPfz16,"Yan Block, Panda Black","https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec, https://open.spotify.com/artist/1QcutbFtA6u8A2ZFTZuLSL",2024-09-06,175280,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Adan y Eva,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,Homerun,https://open.spotify.com/album/0qJkFmVwwNXP6fvSemDZqn,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-11-16,256971,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
algo así (remix),https://open.spotify.com/track/6P6w5zbJBGNoID8rd365aZ,diamante$ + espina$,https://open.spotify.com/album/3nLYJGsqBARtdGRcOmdzgB,"paopao, Mora","https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2023-11-16,223084,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG,Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/album/1thajvxcfKux4QBwgM9Ac5,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2023-11-16,199994,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Bandido,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,Bandido,https://open.spotify.com/album/5sIyJyOgwEIOgBhLxIGG3t,"Myke Towers, Juhn","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/2LmcxBak1alK1bf7d1beTr",2023-11-16,232853,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Bella,https://open.spotify.com/track/68sQIehHsGohLMgcP5nlND,Bella,https://open.spotify.com/album/6dnN2EDH4Lf0uaFUZGNaAe,Wolfine,https://open.spotify.com/artist/2OnKRchqP7tT0FzTvWIFI7,2023-11-16,197120,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Borro Cassette,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN,"Pretty Boy, Dirty Boy",https://open.spotify.com/album/3PomvFR694SrCSZzDWMWV7,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2023-11-16,207306,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Caile,https://open.spotify.com/track/6i1g5ZRmJZAkDwBaUZ3f2i,L3tra,https://open.spotify.com/album/70ubyVo5JwY94DLaZBkIBI,Luar La L,https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY,2023-11-16,141340,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Cayó La Noche,https://open.spotify.com/track/2jeDtqfRAGJb9McjwfXN9I,Cayó La Noche,https://open.spotify.com/album/3g5C6bFswDuvjN0ahTyIx0,"La Pantera, Quevedo, Juseph","https://open.spotify.com/artist/0IEzMvarfVycBJAXjjEZOL, https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K, https://open.spotify.com/artist/5kgDdP7a4TsvkF08gpJGX0",2023-11-16,215172,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
CHINGON,https://open.spotify.com/track/6UNLWd8LUk9nNgmU6AcXct,CHINGON,https://open.spotify.com/album/1G7CJQFdIdrwyI06JeinOe,"Martinwhite, NEMJ","https://open.spotify.com/artist/1PANUPmT5KUDGs3Xgkhw3T, https://open.spotify.com/artist/1djP5LHPEF9KvmoKJI0QPX",2024-09-06,134778,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Como Si Nada,https://open.spotify.com/track/2ECKWYbTPpKvtnKiRiUQqC,Como Si Nada,https://open.spotify.com/album/25baT12B8EsCMIjKVCztUi,ADSO,https://open.spotify.com/artist/29b16XDtyMXDrfo2hZ69wf,2023-11-16,156000,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
Corazón Roto - Remix,https://open.spotify.com/track/6k5wiT5l9DK8iZmhvEvoqo,Corazón Roto (Remix),https://open.spotify.com/album/6tt4TtcglWQFVSI0AGUvEF,"Brray, JHAYCO, Ryan Castro","https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-11-16,275040,2023-12-19,me acuerdo del día que del dinero yo me enamoré 💸💰💸 con Eladio Carrion en la portada,mi primera chamba
