track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Analisi scientifiche,https://open.spotify.com/track/6vN0AqD9Zk4uolNlCRufxQ,Lavoro e tempo libero,https://open.spotify.com/album/5VWALGguSmp9l3FN2BWcNP,Giuliano Sorgini,https://open.spotify.com/artist/7Kmplk6Rgd6m2JgwUoESRX,2021-10-21,294333,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Bagheera,https://open.spotify.com/track/7gHrPw1mxmtpPHpPj5YneK,Jungle Obsession,https://open.spotify.com/album/0K8kxH3K4DmHUkzIdz1Dt8,"Nino Nardini, Roger Roger","https://open.spotify.com/artist/48pg9FROggMJw7RkrJykRS, https://open.spotify.com/artist/3kM4HaykfdSRvQFxL4Xzgt",2021-10-21,138666,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Beyond the Clouds,https://open.spotify.com/track/1LUCSMbcv43ZhcCz9LwVHz,Space Oddities: Studio Ganaro (1972-1982),https://open.spotify.com/album/6lGpTboVQzyQbEqWbclLyU,"Nino Nardini, Eddie Warner, Roger Roger","https://open.spotify.com/artist/48pg9FROggMJw7RkrJykRS, https://open.spotify.com/artist/1RJ3kDZEsPG8jqxYpWUxS2, https://open.spotify.com/artist/3kM4HaykfdSRvQFxL4Xzgt",2021-10-21,123973,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Cha tatch ka,https://open.spotify.com/track/6DGAPpaH9L7nWWlxVWpMcu,La formule du baron,https://open.spotify.com/album/7w4P7eIRiL8WKalceUxMWK,Bernard Estardy,https://open.spotify.com/artist/4Q9cCxYDsJQc4MhC2pQZhm,2021-10-21,147226,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Cobwebs and Rainbows,https://open.spotify.com/track/0tjoIFhgOdPL8Oepm7ZO2k,Pure Big Band - Part 2 / Vocals,https://open.spotify.com/album/6ZzW5gbGwFXl1OgU3sxeBg,Dick Walter,https://open.spotify.com/artist/3bhwPW2KAIrtctvKZXmWVN,2021-10-21,183125,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Diamonds Are Forever,https://open.spotify.com/track/3Tp3nTswQmMzmQRqZu4iM2,Let Me Sing and I'm Happy,https://open.spotify.com/album/7Ln5CiGZ9hMBVJVRhyoTL5,Shirley Bassey,https://open.spotify.com/artist/090VebphoycdEyH165iMqc,2022-04-01,161933,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Exclusive Blend,https://open.spotify.com/track/64ZdWos9KcvgKOK9dCirVI,Kpm 1000 Series: The Big Beat,https://open.spotify.com/album/4KEAda0cN0G2cBoXHfd3uD,Keith Mansfield,https://open.spotify.com/artist/5slh4AZGBwQKHeKZJCHEYH,2021-10-21,204893,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Feeling tense,https://open.spotify.com/track/6yJ64ERRCMNzHqNlVzpEpC,Feelings,https://open.spotify.com/album/21FhgWtwCOj5SgsPVnTSX2,Stefano Torossi,https://open.spotify.com/artist/0gQMsmHT9YZJYIQxM1yJmM,2021-10-21,249800,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Flying Objects,https://open.spotify.com/track/5U7hr4cozVfOLnX72w0VsA,"Cosmic Future Groove, Vol. 2",https://open.spotify.com/album/0Y8qRGFwC5sZIo3LmXHOWL,Roger Webb,https://open.spotify.com/artist/6ZfH4kBv9tPVIfklLH36jO,2021-10-21,220640,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Footprints on the Moon,https://open.spotify.com/track/1FR5wm25N11HhaSkcbGwP3,Movements,https://open.spotify.com/album/6nQgTZlXPkuNhQqPBAl3wJ,Johnny Harris,https://open.spotify.com/artist/6uOZsbojy1SyLFb9MqfOPT,2021-10-21,191040,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
From Russia with Love - Single Version,https://open.spotify.com/track/5dWu3rtTytLVDSkOkTaBVl,Essential,https://open.spotify.com/album/4JDGHeK69u3Yosp8BvUFJh,Matt Monro,https://open.spotify.com/artist/06kr5yNAM2rOf4DXemM8fl,2022-04-01,155840,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Funky Fanfare,https://open.spotify.com/track/3Vr406z58yyyO2Ofh1fbqA,The Kpm 1000 Series - Volume 1,https://open.spotify.com/album/1svikpX3DorNerwbCIGi6H,Keith Mansfield,https://open.spotify.com/artist/5slh4AZGBwQKHeKZJCHEYH,2021-10-21,148906,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Get Carter Theme - Alternative Mix 1,https://open.spotify.com/track/5AVTxDtDTPvvIlABb6mZVQ,Get Carter (Original Motion Picture Soundtrack),https://open.spotify.com/album/1WifKFCV4FXukva8WWNiWV,Roy Budd,https://open.spotify.com/artist/0yPP8GIZsbFkusNITNQSvV,2022-04-09,220946,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Girl in a Sportscar,https://open.spotify.com/track/3YT4KUgun2us1WLg3f0T9z,Kpm 1000 Series: Friendly Faces,https://open.spotify.com/album/224JifnNZ8kVboTgLkh1JW,Alan Hawkshaw,https://open.spotify.com/artist/4xJbCqwNfYlbl8v026L24T,2021-10-21,162868,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Goldfinger - Digitally Remastered,https://open.spotify.com/track/4PM4GGaZ0ju7h9YTdY5rPV,"The Great Shirley Bassey, Vol. 2",https://open.spotify.com/album/4Lbh8m0ln0ZGQmBvDvk4sF,Shirley Bassey,https://open.spotify.com/artist/090VebphoycdEyH165iMqc,2022-04-01,167935,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
Half-Forgotten Daydreams,https://open.spotify.com/track/08STpchszuaAppBWoOzmY5,Kpm 1000 Series: Voices in Harmony,https://open.spotify.com/album/3VmCC7JnGsOpPf2PncZX8o,John Cameron,https://open.spotify.com/artist/18ouJo7j7egCFOsRdCTcUk,2021-10-21,248575,2024-01-14,"pov, you ask for your Martini shaken...",Spy Games
