track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/6Cz19JJwGyVgvYS04kMdSi,00:00,https://open.spotify.com/album/6q25wvCcBnP7cpPxuZfyGD,Lartiste,https://open.spotify.com/artist/6HhnhnxLsowYuuejvku0Bz,2022-10-15,238939,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
1000 Fois,https://open.spotify.com/track/0b8ePOUVHahjftHqZXEa5I,Regalo,https://open.spotify.com/album/6QYA0gxCZ0mRO4XgpNPmTf,Raste,https://open.spotify.com/artist/7hblKQxMowm5BZpxUjcYQT,2022-02-07,218709,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
23,https://open.spotify.com/track/3sZW7BbFHIG556Pha2oi8C,23,https://open.spotify.com/album/2PY9lJ3mff8gKIyGkhPhKo,RYM,https://open.spotify.com/artist/2vC9iXUwT0wCCbsz4jBiOc,2024-05-09,140869,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
3adi,https://open.spotify.com/track/7jy0frWv77uVBwLPdoEGl5,01.01,https://open.spotify.com/album/6wNXtKU6FeCWFl6Z4J09IZ,"Ayoub Africano, Madara","https://open.spotify.com/artist/44NLplsBXIVXrGG3s7DZzX, https://open.spotify.com/artist/25lj3VIS5OU4AJDbTQvVI7",2023-01-01,199200,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
3ADI JIDAN,https://open.spotify.com/track/2wNNXprT139bOoaBGmc12V,M.I.M,https://open.spotify.com/album/16VwVZ1dFAaCXAeQrsyit8,Dada,https://open.spotify.com/artist/7prKK2GchmQEkgUsAFXEz0,2024-01-13,172500,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
3amarli Kasi,https://open.spotify.com/track/2H8YrOTY3h9fGqiv2RnBsN,3amarli Kasi,https://open.spotify.com/album/3aPbk4uvzin5SftEiBL4q3,"Mido Belahbib, Ily","https://open.spotify.com/artist/7jI8NXewNhX2JQjP6ycFGm, https://open.spotify.com/artist/5GKXGt2OyYH2Lw5GpPM8fa",2022-01-11,177599,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
3ARI,https://open.spotify.com/track/2DBR3Wrmt3QzdwGYWi3ULi,3ARI,https://open.spotify.com/album/7JpbK6ZrdKDRaZfYJI4B6u,Manal,https://open.spotify.com/artist/7yK3vix9XmeNwPDmjGs78F,2022-03-08,189566,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
3ARI - A COLORS SHOW,https://open.spotify.com/track/1AiLzzzFxUKZS6T7Sk8CMN,3ARI - A COLORS SHOW,https://open.spotify.com/album/4PWMbvS0qXoj5AZjtdo0C3,Manal,https://open.spotify.com/artist/7yK3vix9XmeNwPDmjGs78F,2022-05-13,162666,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
3DABI,https://open.spotify.com/track/0e6eVGeec6asBnmE4gTYqA,3DABI,https://open.spotify.com/album/08ZFlBocogt3UFTyEN7Ob4,Draganov,https://open.spotify.com/artist/2g8Pu5gVtDpkYGsP3RLepJ,2023-07-24,202000,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
3DABI,https://open.spotify.com/track/4knNlB73rkLODZU03Xjx7x,3DABI,https://open.spotify.com/album/7vNeALOBMp5Ls66hsev84r,Draganov,https://open.spotify.com/artist/2g8Pu5gVtDpkYGsP3RLepJ,2024-08-28,202000,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
9albi,https://open.spotify.com/track/2YqWNr0yAGkQSb7hfUl4ds,9albi,https://open.spotify.com/album/4LYxM2TBsO7lXdoagMDLTp,Leil,https://open.spotify.com/artist/1qSYFEqGFLFOACQJqebin3,2022-02-03,153245,2021-12-28,"Made in Morocco, 100% hits marocains.",Hit Maghribi
