track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1x1,https://open.spotify.com/track/1afXT2ntjBUlydAFZ3db66,1x1,https://open.spotify.com/album/4Q2e5JRxMvRIrdeNWY7Bp2,Galantis,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,2022-05-13,139435,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-04,131200,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
42,https://open.spotify.com/track/7BPTtDK064b41v0LiopTnC,Say It Like You Feel It,https://open.spotify.com/album/5nM1hSGJ8RcZxeWoDa1Uq1,Cash Cash,https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF,2021-06-02,168624,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
42 (feat. J.Lauryn),https://open.spotify.com/track/0jpY96JxnwUtXCTtvOWWZG,Say It Like You Feel It,https://open.spotify.com/album/0H6bk8i41v1IKnuIPlPF6b,"Cash Cash, J.Lauryn","https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF, https://open.spotify.com/artist/6dZG8mYndxtpHBvaqdEeE2",2022-03-18,168624,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
90s Bitch,https://open.spotify.com/track/2GcncPaqXotQIPokzRM5pP,90s Bitch,https://open.spotify.com/album/4kCdFZjjSrMtYzCC3UnNNt,"Maddix, The Rocketman","https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/6ArtT03Hv9H55Y3EVa7d2V",2023-12-08,196258,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
A Bar Song (Tipsy) [Remix},https://open.spotify.com/track/5yr1JLt5hokAyU8NBr75jr,A Bar Song (Tipsy) [Remix],https://open.spotify.com/album/0oNjcrEbdpkDuDYypawNah,"Shaboozey, David Guetta","https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2024-06-21,163863,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
A Milli - SIDEPIECE Remix,https://open.spotify.com/track/2jB8Y4OCA1azQrsIkva32z,A Milli (SIDEPIECE Remix),https://open.spotify.com/album/7LZc53WdqALyOWeYYOw9nh,"Lil Wayne, SIDEPIECE","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk",2023-01-27,153750,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
A Milli - SIDEPIECE Remix,https://open.spotify.com/track/7nDxeN6NDc7v3v774IXiC5,A Milli (SIDEPIECE Remix),https://open.spotify.com/album/2CElE4zRNvhLHuRSqdB1pS,"Lil Wayne, SIDEPIECE","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/5czbzNZZfWpyFgZyfT3Mkk",2023-02-03,153750,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
Addiction (feat. KEL),https://open.spotify.com/track/7GgpGxQmLLLEPj1c556hdP,Addiction (feat. KEL),https://open.spotify.com/album/7kZtUDcUxaXy8oDoprzzFK,"Timmy Trumpet, Zen/it, KEL","https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/5HirplYzqe2d6nvqIskR82, https://open.spotify.com/artist/7tYjk2vuV96DmlpEHLlw05",2025-01-24,156000,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
After Midnight (feat. Xoro),https://open.spotify.com/track/5ANWAzmveemGd3Zqb5FXR1,After Midnight (feat. Xoro),https://open.spotify.com/album/5p7P8z9HOWkmY68oCHfu4I,"Lucas & Steve, Yves V, Xoro","https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3, https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/6FzKLPWkSD5Ivq2mU98uqf",2023-02-03,143526,2022-01-17,Home is where the main stage is 💗 with Martin Garrix,EDM 2025
