track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aa Mil,https://open.spotify.com/track/67LdLmIj2GVrGf4ZUuLaE1,Aa Mil,https://open.spotify.com/album/0MFdPJ9l8lAWb6zaWcEMwt,"Zaeden, Lisa Mishra","https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2, https://open.spotify.com/artist/418X5slNWlJwym4x3Oq3Cs",2023-10-19,147562,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aadhey Adhoorey,https://open.spotify.com/track/6vjdxjLwPkIf8DQVeQgR8V,Aadhey Adhoorey,https://open.spotify.com/album/4LyJ3UBUTCmoZC8SVCYPqM,"Aashir Wajahat, gini","https://open.spotify.com/artist/4Kd6rJWBl4KpwRYct9PFMo, https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0",2025-01-21,173124,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aaftaab,https://open.spotify.com/track/0bNkrxGqyFNYuXfj9HBV4r,Vaaqif,https://open.spotify.com/album/1DW7mX33rABORCELQ4KkQn,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-12-05,233471,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aaftaab,https://open.spotify.com/track/4LtSTc3xANVhYeeN69nscM,Vaaqif,https://open.spotify.com/album/7ouN1RiK4NRenRCnrGkA1Z,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2022-01-05,233471,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aaina,https://open.spotify.com/track/5SAgi6ZXqpCWQADP8XyRDY,Aaina,https://open.spotify.com/album/6HbxSkGlSicnBUp5Uezh06,AFKAP,https://open.spotify.com/artist/0VI5poXvvDVFaIPdL7M4rY,2021-12-06,180618,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aaj Na,https://open.spotify.com/track/322TxW77VZdX9gHynK5Xue,Mimmi,https://open.spotify.com/album/1AproDt63gOfSf7AhNzlmG,Ritviz,https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb,2022-09-03,193425,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aankhon Se Batana,https://open.spotify.com/track/1ZiReD9pPTttQWwSoYqdyH,Aankhon Se Batana,https://open.spotify.com/album/57FSK7an8LmvStMZviJ8Ws,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2022-04-25,221271,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aankhon Se Batana,https://open.spotify.com/track/49oltVbt6XTuhAptCpGW4j,Aankhon Se Batana,https://open.spotify.com/album/19H1bwuvijYTRr5urWUFTI,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2022-04-04,221271,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aao Chalein,https://open.spotify.com/track/0wNf3Yk11625KJ6mDkEjzu,Bombay Dreams,https://open.spotify.com/album/2VA8qF2mFzvMiFcHquVOEj,Taba Chake,https://open.spotify.com/artist/6AnOY77z51J14nEUVsFKTy,2022-07-25,185305,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aao Chalein,https://open.spotify.com/track/4LX8OArGCZ3hS0imHepe83,Bombay Dreams,https://open.spotify.com/album/4mMnTBM6r70UINlb5Ag6jA,Taba Chake,https://open.spotify.com/artist/6AnOY77z51J14nEUVsFKTy,2022-01-05,185305,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aaoge Tum Kabhi,https://open.spotify.com/track/5ivRSlOhVIXN2QMzqgsX0s,Aalas Ka Pedh,https://open.spotify.com/album/5xOkxpVDHdpWkI9mNfYXab,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2024-07-01,313163,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aarzoo,https://open.spotify.com/track/26buvjxi64EHjKs2vfdZkf,Aarzoo,https://open.spotify.com/album/4fpwyrMEdb0e9EDoSvSgqW,"Keethan, Pavitra Krishnan, Shravan Sridhar","https://open.spotify.com/artist/6pPhJfUm9223ZTDFuz3ISJ, https://open.spotify.com/artist/6MweA91gS8GfzoAOF7fjCA, https://open.spotify.com/artist/0TMLPi3f3qrkHV8y7Ccvec",2021-12-06,205218,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
Aasmaan Jaley,https://open.spotify.com/track/2dEvh4AAZvD8qwq0VGTAe6,Aasmaan Jaley,https://open.spotify.com/album/5XydWzMA9SpDyHVi7Z2H6u,"Abhay Jodhpurkar, Abhijeet Srivastava","https://open.spotify.com/artist/27rK4pP0VMqWiRe7pamKe5, https://open.spotify.com/artist/4FJhE5ToBQGzOGf0D5Xd1C",2024-02-19,166615,2021-12-28,Best of the Indian Indie scene. Cover - Paresh Pahuja,Indie India 
