track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2013-11-15,394133,2021-12-21,,Top Tracks in Popculture
Across 110th Street,https://open.spotify.com/track/2Q5rvrn3qR5HpLlvz3fcOy,Jackie Brown (Music from the Miramax Motion Picture),https://open.spotify.com/album/1f0FdT3X5hFNDNj39v4Km8,Bobby Womack,https://open.spotify.com/artist/0vqkz1b2qBkoYrGMj2CUWq,2013-11-15,228640,2021-12-21,,Top Tracks in Popculture
Anchor Made of Gold,https://open.spotify.com/track/7HIJv1nlyZtA0ph0WJAsOk,Blazing I,https://open.spotify.com/album/6SrO4ddUxiGYOTI2qjZouD,Jenny Wilson,https://open.spotify.com/artist/3axEmcxTibioxD1rZi1IOB,2013-09-30,305240,2021-12-21,,Top Tracks in Popculture
Brains Out,https://open.spotify.com/track/2581vQ3UzUjSiR52ONCRWi,Brains Out,https://open.spotify.com/album/1iTIERVCYuOfCalYZ9A2D5,Kim Cesarion,https://open.spotify.com/artist/1FbsmLXvj5CccZj6JLk46Z,2013-09-30,229746,2021-12-21,,Top Tracks in Popculture
Breakfast Can Wait,https://open.spotify.com/track/61lFyRVNu2vvuZ2y8B4feb,Breakfast Can Wait,https://open.spotify.com/album/01aD66T31ZdM6g5MeUrXC6,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2013-09-30,235546,2021-12-21,,Top Tracks in Popculture
Burn,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6,Halcyon Days,https://open.spotify.com/album/3KVeczHxWg5YFKb0gS62f2,Ellie Goulding,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,2013-09-26,231211,2021-12-21,,Top Tracks in Popculture
C O O L - Radio Edit,https://open.spotify.com/track/4L0HMiE70JyFSfOsnoHGbj,C O O L,https://open.spotify.com/album/1rOch2rJkCzdRUdGql31Hv,Le Youth,https://open.spotify.com/artist/1Zz6NBe8UIZjm88TvehFtx,2013-09-26,214346,2021-12-21,,Top Tracks in Popculture
Can't Hold Us (feat. Ray Dalton),https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,The Heist,https://open.spotify.com/album/76FXHQhTuT4QMIxfL09gX8,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY, https://open.spotify.com/artist/4myTppRgh0rojLxx8RycOp, https://open.spotify.com/artist/6WLvgbfYXQPO396oJEYCsi, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2013-09-26,258342,2021-12-21,,Top Tracks in Popculture
Cat People (Putting Out The Fire),https://open.spotify.com/track/6HXvGhmrsMEZ9AxD1Vjejz,Quentin Tarantino's Inglourious Basterds (Motion Picture Soundtrack),https://open.spotify.com/album/4bjjJu3euJ6tVIeobbhwRO,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2013-11-15,250840,2021-12-21,,Top Tracks in Popculture
Circle of Life - From Disney's ''The Lion King'',https://open.spotify.com/track/5PgJrleszhpuuN0MPq7vrC,Now That's What I Call Disney,https://open.spotify.com/album/0SwQJLUagWInm8VT0UgvZL,"Carmen Twillie, Lebo M.","https://open.spotify.com/artist/6O3ZB5Cz5CNT3wQWouKcNJ, https://open.spotify.com/artist/0zp9qNDSeYi3QEodhcKAAA",2013-09-30,239253,2021-12-21,,Top Tracks in Popculture
Colors,https://open.spotify.com/track/6TEcefDal90uAMxeNJeuAM,Colors,https://open.spotify.com/album/4mqvYNI8QwJ7pZQFe8SC8G,Laleh,https://open.spotify.com/artist/62QZPjYQMoo5g56FP9Webq,2013-09-30,219000,2021-12-21,,Top Tracks in Popculture
Coming On Strong,https://open.spotify.com/track/5ABGibV2V7K9TY9eVbrNLL,Coming On Strong,https://open.spotify.com/album/6sl8LmZPOiR7HkqU2S9Zbt,Lisa Miskovsky,https://open.spotify.com/artist/5J0dXmqEYctfFsmcakqZFH,2013-09-26,243013,2021-12-21,,Top Tracks in Popculture
Cool Like Me,https://open.spotify.com/track/1B7EckTNMf3hvyjT8KE5h2,Cool Like Me,https://open.spotify.com/album/1wAxNLK7pptfG10KgWet1W,Fryars,https://open.spotify.com/artist/3yBP9gfyXm9T4oaqSNKAKg,2013-09-30,218309,2021-12-21,,Top Tracks in Popculture
Don't Let Me Be Misunderstood,https://open.spotify.com/track/6rhVKeUhQTGLIRmQOfc9Wo,Kill Bill Vol. 1 Original Soundtrack (PA Version),https://open.spotify.com/album/1FpzNqDbugk77xUj0qOrtQ,Santa Esmeralda,https://open.spotify.com/artist/0iGmfKLgK5eSMgHp8YgLnS,2013-09-30,628546,2021-12-21,,Top Tracks in Popculture
Dreaming,https://open.spotify.com/track/3c7vquF4xacCmFrxztLUVH,Smallpools,https://open.spotify.com/album/6DadUIElI6GgDh8XCscyxn,Smallpools,https://open.spotify.com/artist/4iiQabGKtS2RtTKpVkrVTw,2013-09-30,216560,2021-12-21,,Top Tracks in Popculture
