track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Got To Have Loving - Mixed,https://open.spotify.com/track/6BJk0pOTsGLVzOLlTLYW4H,Got To Have Loving (Mixed),https://open.spotify.com/album/0R4KnaASTEJ4i8dJMUdDdz,Cerrone,https://open.spotify.com/artist/5SE2sfwTpxL2vXRdG6H5PM,2023-01-27,263000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Homies (feat. Henry Wu) - Mixed,https://open.spotify.com/track/0gLeFJgLq5Nv8ac51r0EgZ,Homies (feat. Henry Wu) [Mixed],https://open.spotify.com/album/0q6mYKSaFRUuVMrDPeBgMd,"Henry Wu, Fred again..","https://open.spotify.com/artist/0IvTgqmNuZwVjEkkjzxLha, https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe",2023-01-27,123000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
I Want You (I Need You) - Mixed,https://open.spotify.com/track/3ySfp3Jyci2gZKiFJqIldy,I Want You (I Need You) [Mixed],https://open.spotify.com/album/7HPq68h7OHOGLlBOC7ToC7,Baltra,https://open.spotify.com/artist/2tEyBfwGBfQgLXeAJW0MgC,2023-01-27,62000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
"It's What We Live, It's What We Are - Made In Ibiza Studios Mix - Mixed",https://open.spotify.com/track/23kpQ6a21FFhq6kj8oYUeJ,"It's What We Live, It's What We Are - Made In Ibiza Studios Mix (Mixed)",https://open.spotify.com/album/6ejXwuz8jXAgsWvLMYEOFE,Masters At Work,https://open.spotify.com/artist/5Fkj0k7EPUhIsESSIEA9f1,2023-01-27,295000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Jay Walk (feat. Miss J Alexander) - Mixed,https://open.spotify.com/track/7dybpcdt5LesjIeNou2E0o,Jay Walk (feat. Miss J Alexander) [Mixed],https://open.spotify.com/album/096QYglIoMDNyXFsmIOFVb,"Leikeli47, Miss J Alexander","https://open.spotify.com/artist/0DtXHIvJ8NWBg5pGvsgWnR, https://open.spotify.com/artist/3sYsWVJMCN2tVFXkCvnyoS",2023-01-27,128000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
KMT - Mixed,https://open.spotify.com/track/4hiYtJv0vyr1s81HIiobeB,KMT (Mixed),https://open.spotify.com/album/6oMcp25YMQ38js4CBUlgch,Junior Simba,https://open.spotify.com/artist/0Tr6RBtxQ5DzImZISTfSKn,2023-01-27,170000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Makoya Makaraba - Album Mix - Mixed,https://open.spotify.com/track/53IXfjmSgbvilLTUcrTrMT,Makoya Makaraba - Album Mix (Mixed),https://open.spotify.com/album/494H5f4CQlxjRodIrkHF1a,Zazu,https://open.spotify.com/artist/6j1lcgGsTfgEE6mZclz5zM,2023-01-27,149000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Not About You (feat. Hadiya George) - KDA 'Legacy' Extended Remix - Mixed,https://open.spotify.com/track/691KBenNhsdW50rAMC2Qbb,Not About You (feat. Hadiya George) - KDA 'Legacy' Extended Remix [Mixed],https://open.spotify.com/album/0jLciDClR9B32hLcrdDdXd,"Honey Dijon, Hadiya George, KDA","https://open.spotify.com/artist/0XfQBWgzisaS9ltDV9bXAS, https://open.spotify.com/artist/1KbGFGECxJ5p23kuYlJ6l9, https://open.spotify.com/artist/3EK3opK9Hp93HJjBPupzfg",2023-01-27,273000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Pull Up - Mixed,https://open.spotify.com/track/0xKPbiTSt8fddFhz3fei9n,Pull Up (Mixed),https://open.spotify.com/album/6vcRovRf7JN43fBfByhyUZ,"Keys N Krates, Haviah Mighty","https://open.spotify.com/artist/6c1pBXHYjFcGQQNO5MMsdd, https://open.spotify.com/artist/3UROQ34SGxV7h71Z3Gqp8u",2023-01-27,211000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Shiva - Mixed,https://open.spotify.com/track/4Cf522awHwatFVhDxjhOx4,Shiva (Mixed),https://open.spotify.com/album/23pueHdtCE7nsmQTwG9OQs,Tony Quattro,https://open.spotify.com/artist/2UsUlCr8yNT7vpjw076zyt,2023-01-27,73000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Siento Mi Destino - Mixed,https://open.spotify.com/track/6CMvdHq6eHzjBntlcZmYTY,Siento Mi Destino (Mixed),https://open.spotify.com/album/0alpbiK5TdMB2m6nsnzvnX,"Lido Pimienta, Keys N Krates","https://open.spotify.com/artist/1IdkKQ9CM1i0wygfxYV4Z3, https://open.spotify.com/artist/6c1pBXHYjFcGQQNO5MMsdd",2023-01-27,203000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Simple Hit - Mixed,https://open.spotify.com/track/36ffpVAJk57c9tHSq2AA1e,Simple Hit (Mixed),https://open.spotify.com/album/4pNpyI77sfKAWfUubDj9I1,Dombresky,https://open.spotify.com/artist/2GVtgxcx7jg5xVCZsIHSGN,2023-01-27,201000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Tribal Harmonix - Extended Mix - Mixed,https://open.spotify.com/track/2V8JAwNkPvoNTBTDT4fQpr,Tribal Harmonix - Extended Mix (Mixed),https://open.spotify.com/album/5EHhgnus49xA2jj5WtkixT,Melé,https://open.spotify.com/artist/6EZO7Baz0SIFskWTO1GHqX,2023-01-27,137000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
We Did It For Years - KenLou Dub - Mixed,https://open.spotify.com/track/0qYMKHMc9yZ7KgfMiARITq,We Did It For Years - KenLou Dub (Mixed),https://open.spotify.com/album/68PvGiXkTjnyySvUtAenUq,"Masters At Work, KenLou","https://open.spotify.com/artist/5Fkj0k7EPUhIsESSIEA9f1, https://open.spotify.com/artist/0mnTALgVTv2DyYqMhs8nw4",2023-01-27,75000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
Ya Dig - Mixed,https://open.spotify.com/track/4rywQTEMzNsaRDVA9YaI6D,Ya Dig (Mixed),https://open.spotify.com/album/0BE7tKreuBvvUCKM7CoR53,Karizma,https://open.spotify.com/artist/0HPOumWRIYOhcJ8FRraEsb,2023-01-27,186000,2023-01-30,"Canadian electronic band  <a href=""spotify:artist:6c1pBXHYjFcGQQNO5MMsdd"">Keys N Krates</a> deliver a fun mix while keeping things eclectic!",Keys N Krates DJ Mix
