track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Along the High Ridges,https://open.spotify.com/track/64vIE1KwDyg4Ar9SosQR4w,Spiritual Healing,https://open.spotify.com/album/40zjyuW6wrUhGKCuhMZCEA,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-06-07,689632,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Anemoi,https://open.spotify.com/track/2JQ2wFAD9tEooUsnIwMKiz,Komorebi sunlight through trees,https://open.spotify.com/album/6VcOA76z5hcfhy4NzBLQGw,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2024-05-19,283114,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Black Velvet Flirt,https://open.spotify.com/track/23d2D25xH2EYs8dy5bvi5Y,East of the Full Moon,https://open.spotify.com/album/1KVVHP66MYMaHF1D32qSon,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-05-29,420160,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Blessing,https://open.spotify.com/track/4Tr55kF33JNtISHKGCkYb4,Buddha Nature,https://open.spotify.com/album/72PYgOokcFMyEXjzgkfkRu,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-12-12,384066,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Celestial Meadows,https://open.spotify.com/track/6wkfsDSCPrfEAEfQo8XYjx,Mystery of Light,https://open.spotify.com/album/2U4w7DS7sZVl7uwWdp7wS9,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-05-29,305226,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Cinque,https://open.spotify.com/track/0RDAF6UAfX2Yg6CVd9kI3p,Atmospheres,https://open.spotify.com/album/7xM8Cmd7tMpa6z1eQxZPeG,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-05-29,416800,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Cloud Surfing,https://open.spotify.com/track/1HuFkAl8FJnL83syXSPnUb,Reiki Hands of Love,https://open.spotify.com/album/0ZyDrVKICSJ9nbqRa3hgZh,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-05-29,298133,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Coucher de Lune,https://open.spotify.com/track/7lGuSZj1abRWIJ2JDsiCxe,Illumination of the Heart,https://open.spotify.com/album/3UoxMmQNLKyu2XkxKFvB90,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-05-29,285653,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Dawn Mist - The Temple,https://open.spotify.com/track/6cnSLJOo5A4tcZ6TPZnCI2,Spiritual Healing,https://open.spotify.com/album/40zjyuW6wrUhGKCuhMZCEA,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-06-09,450480,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
Deeper than the Sky,https://open.spotify.com/track/27sKMZ5NDmoriIbRmMZn5q,Reiki Hands of Love,https://open.spotify.com/album/0ZyDrVKICSJ9nbqRa3hgZh,Deuter,https://open.spotify.com/artist/3AGvwnXbUo9LoAU2P5qYHB,2022-06-04,297333,2022-05-30,"This is Deuter. The essential tracks, all in one playlist.",This Is Deuter
