track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
$$$ lykke,https://open.spotify.com/track/3ru87DTbCiwmjO1hjH8OcD,$$$ lykke,https://open.spotify.com/album/6QUG9cuQAxOXkyOgJFQuKN,Tobias Rahim,https://open.spotify.com/artist/1w2fVGZN37TieWhlqS8UwB,2023-10-06,113423,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
+45 1888,https://open.spotify.com/track/3Pj6gzNBqFGI9Z1d9awvU2,KNUSTE HJERTER HELER ALDRIG,https://open.spotify.com/album/4NWhKlIpVlBy1fzIGSNRcl,Gobs,https://open.spotify.com/artist/4ysmSq2N7badobfVT6YZ82,2023-02-11,170457,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
.september,https://open.spotify.com/track/5qBbfWvtRDxDk8xcwZDoqn,De Her Timer,https://open.spotify.com/album/3Q4XiWwBXMxMlz9LZ2cZYo,Lamin,https://open.spotify.com/artist/4ZwOlDVAGXQo66ykbLQ8dP,2024-06-01,45556,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
00'er Pige,https://open.spotify.com/track/5GDjJI8Fr1pAb5fXrJQppv,00'er Pige,https://open.spotify.com/album/5RqOrrPiSZJE9ufD5WUQp4,Skinz,https://open.spotify.com/artist/323gjVOWgnKGW3VuT8VKTx,2023-06-02,136849,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
03:15 (feat. KESI),https://open.spotify.com/track/1d0qTcufwr0b58PQj3ezAN,Kronisk Skeptisk,https://open.spotify.com/album/16KVHmbWyMK7mkh53btVe2,"Lamin, KESI","https://open.spotify.com/artist/4ZwOlDVAGXQo66ykbLQ8dP, https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE",2022-09-03,151771,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
07 I 6A,https://open.spotify.com/track/1PjIWIzLRtYrGNZF9VVBiX,Når sjælen kaster op,https://open.spotify.com/album/40mMNrTODUEEEd7JNsNd3A,Tobias Rahim,https://open.spotify.com/artist/1w2fVGZN37TieWhlqS8UwB,2022-10-22,120395,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
1 Sammen,https://open.spotify.com/track/17y8YQMtDmaSKDvzBlHPD3,Carnival,https://open.spotify.com/album/4hj8E7TYAq8pJukk2CUlFx,Gilli,https://open.spotify.com/artist/2KbikmQKGiUPR2ARs1h0sq,2022-01-15,198722,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
"1,2,3,4",https://open.spotify.com/track/4sMIZGAfGIRzPjMvK68kPg,Infinity Action,https://open.spotify.com/album/6GLTwo1oKgINl5zKMPuBWM,The Minds Of 99,https://open.spotify.com/artist/6GTwMrB4u3hwcUyc9sU1UL,2022-01-08,205773,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
10 Ud Af 10,https://open.spotify.com/track/3xhFLgAHSmJLn5634hY4PG,TILLYKKE,https://open.spotify.com/album/4bJGHh9r2ssr5vt6y2OZLg,KESI,https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE,2023-09-08,166639,2021-03-27,Your daily update of the most played tracks right now - Denmark.,Top 50 - Denmark
