track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1Train,https://open.spotify.com/track/7AijU6oTPGmG64uWf63Qvc,LONG.LIVE.A$AP (Deluxe Version),https://open.spotify.com/album/1E1eyI5uGllppJZCxNoF9w,"A$AP Rocky, Kendrick Lamar, Joey Bada$$, Yelawolf, Danny Brown, Action Bronson, Big K.R.I.T.","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH, https://open.spotify.com/artist/68DWke2VjdDmA75aJX5C57, https://open.spotify.com/artist/7aA592KWirLsnfb5ulGWvU, https://open.spotify.com/artist/7BMccF0hQFBpP6417k1OtQ, https://open.spotify.com/artist/0CKa42Jqrc9fSFbDjePaXP",2022-03-24,372173,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
3 Peat,https://open.spotify.com/track/58PWl2rA7lU90UBvDufzWm,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2022-03-24,199426,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
4 My People (feat. Eve),https://open.spotify.com/track/3GhuNU58hVUuzKY7LHmFRB,Miss E... So Addictive,https://open.spotify.com/album/20t54K6C80QQH7vbcpfJcP,"Missy Elliott, Eve","https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk, https://open.spotify.com/artist/4d3yvTptO48nOYTPBcPFZC",2022-03-24,289373,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
6 Foot 7 Foot,https://open.spotify.com/track/0z5ZPs57J2KERwM1tBM2GF,Tha Carter IV (Deluxe),https://open.spotify.com/album/1uuSC0RCJB3dSp8Mb6GflZ,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-01-21,248586,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
6 Foot 7 Foot,https://open.spotify.com/track/5Qy6a5KzM4XlRxsNcGYhgH,Tha Carter IV (Complete Edition),https://open.spotify.com/album/0pFydyko4Iw450abXlDPpp,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-09-30,248586,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
6 Foot 7 Foot,https://open.spotify.com/track/6BCs8vxnGgKL9eMCOrG2wm,Tha Carter IV,https://open.spotify.com/album/1MGEMBqM3v8OUM2glv7MSx,"Lil Wayne, Cory Gunz","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/7BAaznGSsqcksud4R5ou5z",2022-05-12,248586,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
6 Man,https://open.spotify.com/track/4kdfjhj9xNkYU0R8xlDy8k,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-11-26,167653,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
679 (feat. Remy Boyz),https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),https://open.spotify.com/album/0TyDTzG2zt2tg0wONT9wSU,"Fetty Wap, Remy Boyz","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/2s0yxtiHiyGe6CY4mbDYFi",2023-05-17,196693,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2021-11-26,221840,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
AJ's,https://open.spotify.com/track/3Zs4TsFhwEjPSGbW1OIa8W,I Represent This Pt 2,https://open.spotify.com/album/138rmUK46LsAJjUbtOgqlK,Slim Thug,https://open.spotify.com/artist/0st5vgzw9XkH5ALJiUM1lE,2021-11-26,177786,2021-12-28,Run to the world of R&B and hip-hop.,Run This Town
