track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"A Veces Tu, A Veces Yo",https://open.spotify.com/track/0EOhH2L1RVEvssIltBES3E,El Amor,https://open.spotify.com/album/5vejevOSlt0V2LUyliPM0w,Julio Iglesias,https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5,2022-01-01,171360,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Abrazame,https://open.spotify.com/track/4nqRbvEeGuV9jLCzC5OrMf,El Amor,https://open.spotify.com/album/5vejevOSlt0V2LUyliPM0w,Julio Iglesias,https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5,2022-01-01,211400,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Adoro,https://open.spotify.com/track/00qP28OLPa3PQ7EmWBsaMK,A Mi Amor Con Mi Amor,https://open.spotify.com/album/2UER4o2CMFxJ0qEG662gcu,Armando Manzanero,https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT,2022-01-01,141666,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Algo de Mí,https://open.spotify.com/track/18nmE6y2b2yWSLuZUdtkei,Algo De Mi,https://open.spotify.com/album/1mOv8oF3LFRJd9bk5tvjHD,Camilo Sesto,https://open.spotify.com/artist/2Cy7KBSkqu7otJfuMTWT7Y,2022-01-01,248733,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Amigo,https://open.spotify.com/track/4CKIoO64EM5M37TkshbaQE,Inolvidables,https://open.spotify.com/album/7D79IE8KdqXLvfyxi4IKIl,Roberto Carlos,https://open.spotify.com/artist/7fAKtXSdNInWAIf0jVUz65,2022-01-01,208866,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Amor del Alma,https://open.spotify.com/track/0tNhDyaUDr2CY9rStDbc2l,Amor Del Alma (Los Mejores Boleros Y Baladas De rocio Durcal),https://open.spotify.com/album/589YR8hhnGQp2ucKKbIfUj,Rocío Dúrcal,https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB,2022-01-01,171613,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Amor Indio,https://open.spotify.com/track/09k5bGi5vKB338gmL8o7IF,El Idolo De Mexico,https://open.spotify.com/album/33BGnmrvBXEZpkb8NgN1ru,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-01-01,157200,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Anacaona - Live,https://open.spotify.com/track/0aiInkmMYSIizbx4YIxHHP,"Live At The Cheetah, Vol. 1",https://open.spotify.com/album/1XfrZU7zjQT9obvRbk1x0e,"Fania All Stars, Cheo Feliciano","https://open.spotify.com/artist/1OdyhpUABf8avaZ9r8nI1u, https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC",2022-01-01,435640,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Black Magic Woman / Gypsy Queen,https://open.spotify.com/track/7cDxjUnMitNKQC5c8RQUko,Abraxas,https://open.spotify.com/album/1CHUXwuge9A7L2KiA3vnR6,Santana,https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P,2022-01-01,319773,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
Busamba,https://open.spotify.com/track/4nML9FWK97HBdm03T7lfWa,Reina de la Canción Latina,https://open.spotify.com/album/2xx0ruNjs5BECoQRRVvOTu,La Lupe,https://open.spotify.com/artist/5YR49Hzg7h990JxfXuxm3a,2022-01-01,174186,2022-04-19,The Latin soundtrack of the 70s! Cover: Julio Iglesias,Los 70s
