track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-12-04,298130,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
A MI NOMBRE,https://open.spotify.com/track/3o7GSwDLEbm47pkOMRdrIu,A MI NOMBRE,https://open.spotify.com/album/3xZCJAJPL44GW6Srx2Xsv1,"Alvaro Diaz, Mora","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2024-12-04,208346,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
ADIVINO,https://open.spotify.com/track/0eeX8L0DWvGth1F6xVkvv7,LA PANTERA NEGRA,https://open.spotify.com/album/6NmYJszy5BaEm1WF4tJL7Z,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-12-04,278644,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
AGUARDIENTE,https://open.spotify.com/track/3Z0l8qwMuC376pcutLVsY8,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-11-29,167175,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
ALGARETE,https://open.spotify.com/track/2ec3eRB4zEYzuBl3cja0qA,ALGARETE,https://open.spotify.com/album/7leHFUki2RpwAxMJU6Du3n,NATTI NATASHA,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,2023-11-29,208549,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-11-29,170480,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
Anda Sola,https://open.spotify.com/track/3XrAeBg5NAWRqkqYclu4w7,El Amor y Yo,https://open.spotify.com/album/0SoLGv62pYVM9w254yM8lf,Jay Wheeler,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,2022-11-30,200279,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
Apocalipsis,https://open.spotify.com/track/7z5cZCDpaqLy71SqfS0YbJ,RealG4Life Vol. 4,https://open.spotify.com/album/1xYN8n1zN2OuAL2VCrWDTx,Ñengo Flow,https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz,2024-12-04,143346,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
AUTOMÁTICO,https://open.spotify.com/track/3Ne5uYDFzHEFYAPbaBMIck,AUTOMÁTICO,https://open.spotify.com/album/5i8WdrKnzvMbujuJhkcFQn,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2022-11-30,175317,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
Baila Bien,https://open.spotify.com/track/49DcRL4LLu599I5xsrjcm9,15,https://open.spotify.com/album/6xBbDNMmLKYeB61xJvmKq6,"vf7, Nio Garcia","https://open.spotify.com/artist/6bxjoq64Y0HTfMc4GIbpyJ, https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0",2022-11-30,197155,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
BELLAKEO,https://open.spotify.com/track/05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,https://open.spotify.com/album/3VLY9g3CAG1Y5r2eGVEaZ0,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2024-12-04,197333,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
Bellakita,https://open.spotify.com/track/1zcbWTjDHm5inIKwQmu3TI,El Plug D3,https://open.spotify.com/album/7H8RB2cNz0dynPXgESG6hw,"Conep, Anuel AA","https://open.spotify.com/artist/5kCv5opFav2P7nPl8FiEQx, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2024-12-04,254625,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-11-29,194543,2022-12-01,Our editors' picks for the best reggaeton songs of the year! #SpotifyWrapped Cover: FloyyMenor & Cris Mj,Baila Reggaeton Presents: Best of 2024
