track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Darker Forest,https://open.spotify.com/track/52rlffXbQz0acv4hYV3YDr,No Devolución,https://open.spotify.com/album/4PEVf6yDaXTssEolwgf3cT,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,219653,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
A Hole In The World,https://open.spotify.com/track/5fNCiYldS7oqIuOuTuKRGM,Full Collapse,https://open.spotify.com/album/5HMT2y9yUoPH7yYhnyIpQo,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-31,207853,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
A Sketch For Time's Arrow,https://open.spotify.com/track/7f1BLzNWamtnJlF7YG52Am,Kill The House Lights,https://open.spotify.com/album/6xvMuGE41qYGptrpxahFZP,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,98800,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Application For Release From The Dream,https://open.spotify.com/track/7CFz9bEaKdZ7cQ63duKUXC,Application For Release From The Dream,https://open.spotify.com/album/3PZAIjJNFvJzAWt48z8wUw,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2024-04-14,269721,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
"Arc-Lamps, Signal Flares, A Shower Of White (The Light)",https://open.spotify.com/track/2FvNGLhY5aUH9c0UOo8ONb,A City By The Light Divided,https://open.spotify.com/album/2XkMFgR8qy32N8s1U1fL1B,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2024-01-11,152373,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
As He Climbed The Dark Mountain,https://open.spotify.com/track/0CraZjvIB4XJ87tC7N5Zcn,Common Existence (Deluxe Edition),https://open.spotify.com/album/5LHF03QKaoBRZeMcXMrsRj,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2023-01-16,181826,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Asleep In The Chapel,https://open.spotify.com/track/4tKjOaJ6994Fj1DcJGKriC,War All The Time,https://open.spotify.com/album/7gd57Ics8NX1LGdGgvYZ0t,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,226333,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
At This Velocity,https://open.spotify.com/track/3H9eREtPUuMFijG1ryHqQ6,A City By The Light Divided,https://open.spotify.com/album/2XkMFgR8qy32N8s1U1fL1B,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,176133,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Autobiography Of A Nation,https://open.spotify.com/track/0ALZo8QRVF93qCVyseIjNF,Full Collapse,https://open.spotify.com/album/5HMT2y9yUoPH7yYhnyIpQo,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,235626,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Autumn Leaves Revisited,https://open.spotify.com/track/0nty9GkUJ6CD4Uj60IFT4B,A City By The Light Divided,https://open.spotify.com/album/2XkMFgR8qy32N8s1U1fL1B,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2023-06-22,414040,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Between Rupture And Rapture,https://open.spotify.com/track/49ie1J8zRI73U2ve8dPuPq,War All The Time,https://open.spotify.com/album/7gd57Ics8NX1LGdGgvYZ0t,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,183906,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Beyond The Visible Spectrum,https://open.spotify.com/track/1v1xzaGKeKyjb8kuinY47z,Common Existence (Deluxe Edition),https://open.spotify.com/album/5LHF03QKaoBRZeMcXMrsRj,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,239013,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Concealer,https://open.spotify.com/track/3EPVk0rM704NDj9hWDne63,Full Collapse,https://open.spotify.com/album/5HMT2y9yUoPH7yYhnyIpQo,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,139040,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Counting 5-4-3-2-1,https://open.spotify.com/track/33xbEG22XelcyasHEq6mfw,A City By The Light Divided,https://open.spotify.com/album/2XkMFgR8qy32N8s1U1fL1B,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,199346,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Cross Out The Eyes,https://open.spotify.com/track/1HiBAaHMxp8Adf2XEqobn5,Full Collapse,https://open.spotify.com/album/5HMT2y9yUoPH7yYhnyIpQo,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,248466,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Dead Songs,https://open.spotify.com/track/6n8fU7QWxnywGUQbCFqyTF,Kill The House Lights,https://open.spotify.com/album/6xvMuGE41qYGptrpxahFZP,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,172160,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Division St.,https://open.spotify.com/track/3CzZpfMmfvB8ybUkqAYqvD,War All The Time,https://open.spotify.com/album/7gd57Ics8NX1LGdGgvYZ0t,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,254893,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Dying in New Brunswick,https://open.spotify.com/track/2HYHnHXUSQwczdpFQKW7xg,Waiting,https://open.spotify.com/album/0tgqbw80QaxxdErDspThsa,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,242066,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Ever Fallen In Love,https://open.spotify.com/track/1UHmaVttRXoEd1ADmLgRIx,Tony Hawk's American Wasteland Soundtrack,https://open.spotify.com/album/1ttszNk2tbxuzeln1Ib7e0,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,172059,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Fast to the End,https://open.spotify.com/track/0Fx8OAcWVq1Gugw29Ek4jd,No Devolución,https://open.spotify.com/album/4PEVf6yDaXTssEolwgf3cT,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,201240,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
"For The Workforce, Drowning",https://open.spotify.com/track/1lJBNe8CjXxTX8VoIHr0KX,War All The Time,https://open.spotify.com/album/7gd57Ics8NX1LGdGgvYZ0t,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,196426,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Friends In The Armed Forces,https://open.spotify.com/track/4IALJqOdZE5pwUaL6ag1Ko,Common Existence (Deluxe Edition),https://open.spotify.com/album/5LHF03QKaoBRZeMcXMrsRj,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,250853,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Ian Curtis,https://open.spotify.com/track/4fePHGj7DmOzuMRccSAgpO,Waiting,https://open.spotify.com/album/0tgqbw80QaxxdErDspThsa,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,223480,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Introduction,https://open.spotify.com/track/530YND7Asd4qwUgcXXVQ8b,Waiting,https://open.spotify.com/album/0tgqbw80QaxxdErDspThsa,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,118440,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Jet Black New Year,https://open.spotify.com/track/0FYBAFCpiZyNxdat3MBc3t,Five Stories Falling,https://open.spotify.com/album/4CRIaDaZQ2gkHYnX5Fzzdj,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,289080,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
"Ladies And Gentlemen: My Brother, The Failure",https://open.spotify.com/track/2cnaAWNXkZnCaRN6OZWaBS,Kill The House Lights,https://open.spotify.com/album/6xvMuGE41qYGptrpxahFZP,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,252213,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Last Call,https://open.spotify.com/track/4LKXbWFPS9uTbkziBl3L7g,Common Existence (Deluxe Edition),https://open.spotify.com/album/5LHF03QKaoBRZeMcXMrsRj,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,243760,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Love Has Led Us Astray,https://open.spotify.com/track/5jA3QscamkgTWvlw44eIo4,Common Existence (Deluxe Edition),https://open.spotify.com/album/5LHF03QKaoBRZeMcXMrsRj,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,279160,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Magnets Caught in a Metal Heart,https://open.spotify.com/track/3Z2WgsYnfMGztp5NuMNj2M,No Devolución,https://open.spotify.com/album/4PEVf6yDaXTssEolwgf3cT,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,221440,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
No Answers,https://open.spotify.com/track/1bOU4Dk4iw4N2XXP3JRm0P,No Devolución,https://open.spotify.com/album/4PEVf6yDaXTssEolwgf3cT,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,292573,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Panic On The Streets Of Health Care City,https://open.spotify.com/track/3bVrg3T1DUbhHYGVdcK78x,Kill The House Lights,https://open.spotify.com/album/6xvMuGE41qYGptrpxahFZP,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,194626,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Paris In Flames,https://open.spotify.com/track/1WCTdTsR7PTHtuTXIzg5BZ,Full Collapse,https://open.spotify.com/album/5HMT2y9yUoPH7yYhnyIpQo,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,273026,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Porcelain,https://open.spotify.com/track/0FvQmcMVyGBBVjI81CvEbh,Waiting,https://open.spotify.com/album/0tgqbw80QaxxdErDspThsa,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,276760,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Resuscitation of a Dead Man,https://open.spotify.com/track/6V2cc0uw6vMEDGsCEF6N1k,Common Existence (Deluxe Edition),https://open.spotify.com/album/5LHF03QKaoBRZeMcXMrsRj,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,202598,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
Running From The Rain,https://open.spotify.com/track/4CRaYUB98nYPtL5P9TxMnD,A City By The Light Divided,https://open.spotify.com/album/2XkMFgR8qy32N8s1U1fL1B,Thursday,https://open.spotify.com/artist/61awhbNK16ku1uQyXRsQj5,2022-10-27,240360,2022-10-28,"This is Thursday. The essential tracks, all in one playlist.",This Is Thursday
