track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Life (From the Netflix Film ‘A Beautiful Life’),https://open.spotify.com/track/2e6JU6XBm7w0FnHyQqrqMs,A Beautiful Life (Music From The Netflix Film),https://open.spotify.com/album/6Gp4FYNauiy3p5g2Xd0g9C,Christopher,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,2023-11-29,218000,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
Andre Venner,https://open.spotify.com/track/7BPxHq5Eju5JeGF9A7FLcu,Andre Venner,https://open.spotify.com/album/0aAkr4gB1JMSK7D9f7dZ7Q,Pil,https://open.spotify.com/artist/3vSX14E4YqHrx8nyXeOVen,2023-11-29,183165,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
Anywhere,https://open.spotify.com/track/4wKrpu9sDhiSe7jWXhKelm,A Grey Area,https://open.spotify.com/album/2m7UZMFoKqkCSz1KEX6in0,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2023-11-29,191200,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
At Your Worst,https://open.spotify.com/track/2k8qzTJTHY1m3osbMtayIy,Silence Between Songs,https://open.spotify.com/album/0Q0rJ81u7O4EFCpqkcwJJ2,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2023-11-29,178874,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-29,261922,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
Awkward,https://open.spotify.com/track/1DwFRzuCCcU7iogXAieS6V,"Hey mom, don’t worry I’m fine",https://open.spotify.com/album/6zclTvnQt7riaa8pLl99Ba,LOVA,https://open.spotify.com/artist/1l2NYhptmHjo64MDOcej1x,2023-11-29,153176,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
Black Friday,https://open.spotify.com/track/1XTY6rA7XQosc0ynkkE9kN,Black Friday,https://open.spotify.com/album/0BdmqjXLz0L6gF78ldUYHp,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-11-29,221510,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
Boys Don't Cry (demo),https://open.spotify.com/track/3P25gY32pYadHHOrBBfjgn,Boys Don't Cry (demo),https://open.spotify.com/album/0qQS5nYjLppSMvSNYgdCoA,Saint clara,https://open.spotify.com/artist/7c1rIwBQdZMoJD4VE9luoS,2023-11-29,195100,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
Call Your Mom (with Lizzy McAlpine),https://open.spotify.com/track/3fKpSA5w8iqLe9sNdIDESW,Call Your Mom (with Lizzy McAlpine),https://open.spotify.com/album/2b2RIvl7kxH6XQ0A8Yejku,"Noah Kahan, Lizzy McAlpine","https://open.spotify.com/artist/2RQXRUsr4IW1f3mKyKsy4B, https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS",2023-11-29,278670,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
ceilings,https://open.spotify.com/track/2L9N0zZnd37dwF0clgxMGI,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-11-29,182887,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
Cool About It,https://open.spotify.com/track/5PJH1U5Iie893v48Fl9yaC,the record,https://open.spotify.com/album/0e9GjrztzBw8oMC6n2CDeI,"boygenius, Julien Baker, Phoebe Bridgers, Lucy Dacus","https://open.spotify.com/artist/1hLiboQ98IQWhpKeP9vRFw, https://open.spotify.com/artist/12zbUHbPHL5DGuJtiUfsip, https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG, https://open.spotify.com/artist/07D1Bjaof0NFlU32KXiqUP",2023-11-29,180000,2024-07-02,triste hits som fik os gennem 2023's hjertesorger og tårer #SpotifyWrapped,2023: den triste version
