track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Till I Collapse,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,The Eminem Show,https://open.spotify.com/album/2cWBwpqMsDJC1ZUwz813lo,"Eminem, Nate Dogg","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-05-26,297786,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
(Holy Matrimony) Letter To The Firm,https://open.spotify.com/track/41OxaMCY6gMKILoNVd2hdP,Ill Na Na,https://open.spotify.com/album/6qLC4weRVEetELyQQgkAMk,Foxy Brown,https://open.spotify.com/artist/1wvlC6NwleHt1iRD6d5X2C,2021-11-13,206573,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
1st of Tha Month,https://open.spotify.com/track/1dF5Y2dd7Wm4wZKvVjWBpr,E. 1999 Eternal,https://open.spotify.com/album/3r25XjxAmLMOhOWoV6X8N9,Bone Thugs-N-Harmony,https://open.spotify.com/artist/5spEJXLwD1sKUdC2bnOHPg,2023-07-28,314680,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2023-02-01,224426,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
24's (Vocals Only),https://open.spotify.com/track/33j4CLU9UyRjO63ry5J61Q,Trap Muzik,https://open.spotify.com/album/1SloKtrz48mjFA3QIDg7Vl,T.I.,https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT,2023-09-29,282906,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
93 'Til Infinity,https://open.spotify.com/track/0PV1TFUMTBrDETzW6KQulB,93 'til Infinity,https://open.spotify.com/album/7aSjaEi3OQ2aZemcJDhMb1,Souls Of Mischief,https://open.spotify.com/artist/5Rzqmz1zAszembFHGZQuAt,2023-02-01,286440,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2023-06-10,221840,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
"Ain't No Fun (If the Homies Cant Have None) (feat. Nate Dogg, Warren G & Kurupt)",https://open.spotify.com/track/3bA5Xfk5JyPGtBh00GX8Gk,Doggystyle,https://open.spotify.com/album/57elsC8jWIydd3qGLf5w8C,"Snoop Dogg, Kurupt, Warren G, Nate Dogg","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2022-02-11,246346,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Ain’t No Fun (If The Homies Can’t Have None),https://open.spotify.com/track/3g1mP8c79KbkWDhED5tyKZ,Doggystyle,https://open.spotify.com/album/5IFOummNcGXY3qCBWRchqP,"Snoop Dogg, Nate Dogg, Warren G, Kurupt","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz",2023-03-31,246400,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
All Falls Down,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9,The College Dropout,https://open.spotify.com/album/4Uv86qWpGTxf7fU7lG5X6F,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2022-03-13,223506,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Alright,https://open.spotify.com/track/0ECs7wpW9157Tk5yBUGbE0,Alright,https://open.spotify.com/album/3VHFFHjes58Bu52Kyec26i,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2025-02-11,194490,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Always On Time,https://open.spotify.com/track/4hrae8atte6cRlSC9a7VCO,Pain Is Love,https://open.spotify.com/album/2wMavIKnu6feFNOeQ1hVwf,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2022-03-13,245133,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Ambitionz Az A Ridah,https://open.spotify.com/track/5g9lS8deSIxItFBmZRC4vN,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2023-04-28,278386,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Aquemini,https://open.spotify.com/track/4V3N5LvUOh3yDPP16cwAhE,Aquemini,https://open.spotify.com/album/5ceB3rxgXqIRpsOvVzTG28,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2023-09-01,319240,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
"As High as Wu-Tang Get (feat. Ol' Dirty Bastard, GZA & Method Man)",https://open.spotify.com/track/1XbqOF6nx3tJsyQjXRh9ux,Wu-Tang Forever,https://open.spotify.com/album/4r3TaXjF2b1qwCpxjIpW43,"Wu-Tang Clan, Ol' Dirty Bastard, GZA, Method Man","https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk, https://open.spotify.com/artist/50NoVNy9GU1lCrDV8iGpyu, https://open.spotify.com/artist/6ns6XAOsw4B0nDUIovAOUO, https://open.spotify.com/artist/4VmEWwd8y9MCLwexFMdpwt",2022-06-03,158133,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
ATLiens,https://open.spotify.com/track/2vfvGlqCB7oertO5VLE0sz,ATLiens,https://open.spotify.com/album/1IaBCF26OjgYwUCEPaIyC0,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2021-03-05,230693,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Award Tour (feat. Trugoy The Dove),https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ,Midnight Marauders,https://open.spotify.com/album/4v5x3Oo3UjQ9YmF3hRAip5,"A Tribe Called Quest, Trugoy The Dove","https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa, https://open.spotify.com/artist/2DGyhsOLrggY3ORo3GZNf0",2023-11-01,226440,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Back Down,https://open.spotify.com/track/3EjmNhVqZ4FjK8ZyVKWKM6,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,50 Cent,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,2024-04-25,243013,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Back Like That,https://open.spotify.com/track/677QqBbO6jNmvtFCjOO7to,Fishscale (Expanded Edition),https://open.spotify.com/album/0gaLZATMEssSErDzywUqxD,"Ghostface Killah, Ne-Yo","https://open.spotify.com/artist/2N9GV6GktW85u7t8fmRTTJ, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj",2022-09-29,242000,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2022-03-13,265600,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Bad Boy for Life,https://open.spotify.com/track/2eOuL8KesslTLQERQPu11D,The Saga Continues...,https://open.spotify.com/album/28BrFxsnBMjN689hOuf1jv,"Diddy, Black Rob, Mark Curry","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/1QPZhx0asYTBxD5RDqfU49, https://open.spotify.com/artist/20N6dS0vq9kMWXUqEkFrBA",2022-12-02,253066,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Bad Boy's Been Around the World - Remix; feat. Mase & Carl Thomas; 2016 Remaster,https://open.spotify.com/track/3WHBKG35UDuNFjPYe7K8FF,Bad Boy 20th Anniversary Box Set Edition,https://open.spotify.com/album/52TqKxbJkOBsbjKxlKgLwu,"Diddy, Carl Thomas, Mase","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/6I6t21SFbxZ7RbQgD5dN7U, https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6",2023-04-28,316626,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
Been Around the World (feat. The Notorious B.I.G. & Mase),https://open.spotify.com/track/1siDRjAa8MdxNoCHTiiQ7B,No Way Out,https://open.spotify.com/album/4OGaOZUHLhSeiicZB909aL,"Diddy, The Notorious B.I.G., Mase","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb, https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6",2022-07-22,325933,2021-12-21,Taking it way back! Cover: 2Pac,Gold School
