track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
44: Megan Thee Stallion,https://open.spotify.com/episode/4obQtTR41UXcZv3hIm6OsF,Who We Be TALKS_,https://open.spotify.com/album/2YissX4xRk9cU2r10620ol,Who We Be TALKS_,https://open.spotify.com/show/2YissX4xRk9cU2r10620ol,2020-11-27,2181851,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
Cognac Queen,https://open.spotify.com/track/2GbS8QZToLioxL8XMEwX3P,Tina Snow,https://open.spotify.com/album/26jEIrN7WSAnVQXXUmLRSN,Megan Thee Stallion,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,2020-11-27,222752,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
Drake vs Drake,https://open.spotify.com/episode/0AhU9dUyG0Hi9VoI0WPFQO,Switched on Pop,https://open.spotify.com/album/1sgWaKtQxwfjUpZnnK8r7J,Switched on Pop,https://open.spotify.com/show/1sgWaKtQxwfjUpZnnK8r7J,2020-11-27,2465149,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
Hit Different,https://open.spotify.com/track/7Bar1kLTmsRmH6FCKKMEyU,Hit Different,https://open.spotify.com/album/4xmJCh7ct63QvQ5wRc44db,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/0KuF7reCTOZwV7YJnHQqgr, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2020-11-27,202007,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
I Like U,https://open.spotify.com/track/6f7BE3VcZScJx6n3wsf5Z3,I Like U,https://open.spotify.com/album/4Hnz0SvIaKVJkuwe93fVy6,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2020-11-27,267732,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
imagine,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2020-11-27,212266,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
Lowkey (feat. Erykah Badu),https://open.spotify.com/track/125kmhAUbQqM4zKOS3L7No,The Album,https://open.spotify.com/album/11QKDc8OK4rnD3uBs7wKmR,"Teyana Taylor, Erykah Badu","https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a, https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX",2020-11-27,257789,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
"Monsta X Talks All About Luv, Working w/ Pitbull & Falling on Stage",https://open.spotify.com/episode/1eZgRG1C3KXjgFIJOqJJJb,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,2151967,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
MORE & MORE,https://open.spotify.com/track/3omvXShuRPM3zbDpWYqf5g,MORE & MORE,https://open.spotify.com/album/5KsduuDNWzt65TaHzmtciv,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2020-11-27,199653,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
"NIKI Talks Indigo, 88rising & Head in the Clouds II",https://open.spotify.com/episode/5cPsRCbVnErk38uP7xHtop,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,4263549,2023-03-20,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (22)
