track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6ix9ine - GOOBA Song Review,https://open.spotify.com/episode/4scq2XzWqStAcdeARDa2Wx,Behind That Suit - Reviews,https://open.spotify.com/album/4MWVSp0UU1HSa0FH8nKu4E,Behind That Suit - Reviews,https://open.spotify.com/show/4MWVSp0UU1HSa0FH8nKu4E,2020-12-03,1015130,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
Afterglow,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2020-12-03,223293,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
Be Like That - feat. Swae Lee & Khalid,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,Be Like That (feat. Swae Lee & Khalid),https://open.spotify.com/album/7MKfE4IRGdrH5bMkqaZ2Tp,"Kane Brown, Swae Lee, Khalid","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2020-12-03,191406,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
Best Of: Ariana Grande,https://open.spotify.com/episode/56X4Ilxun39RQ5EwfLKGZS,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-12-03,1523565,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
Call You Mine,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp,World War Joy,https://open.spotify.com/album/01GR4NL5O5CZM51k0aejKD,"The Chainsmokers, Bebe Rexha","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb",2020-12-03,217640,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
Episode 1 - Nicki Minaj Interview,https://open.spotify.com/episode/2SYw6KFlPdAMIhaoyZ1ySd,Big Fendi Podcast,https://open.spotify.com/album/112EVXIsGkRTysrFnqiReg,Big Fendi Podcast,https://open.spotify.com/show/112EVXIsGkRTysrFnqiReg,2020-12-03,1680427,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
Episode 67: Kane Brown,https://open.spotify.com/episode/5pqlSLvuKOxkK28usxTECy,Cody Cast with Cody Alan,https://open.spotify.com/album/34XbZzSVkmyLvI7iTE4fC9,Cody Cast with Cody Alan,https://open.spotify.com/show/34XbZzSVkmyLvI7iTE4fC9,2020-12-03,637074,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
How Do You Solve a Problem Like the Chainsmokers?,https://open.spotify.com/episode/5VtZYkM0BvU5mYT1JHbQVi,Popcast,https://open.spotify.com/album/3ugDIELXIU7erW5Xp49tWp,Popcast,https://open.spotify.com/show/3ugDIELXIU7erW5Xp49tWp,2020-12-03,2961423,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
I Hope,https://open.spotify.com/track/2Hc4t9N2nt37oO4sF9BynI,I Hope,https://open.spotify.com/album/35SOQhniusum2ewU72jdBh,Gabby Barrett,https://open.spotify.com/artist/6Iz3eq2aQGFf7TbGT2iahL,2020-12-03,209228,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
In Case You Missed It: #160 - Gabby Barrett - Singer + American Idol Finalist,https://open.spotify.com/episode/2xjhFP46f2oeNywoyA07gk,Bobbycast,https://open.spotify.com/album/7zgK2qWutftJ75ODQy5wuH,Bobbycast,https://open.spotify.com/show/7zgK2qWutftJ75ODQy5wuH,2020-12-03,2375915,2023-03-27,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (16)
