track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aerials,https://open.spotify.com/track/4e9eGQYsOiBcftrWXwsVco,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,235053,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Attack,https://open.spotify.com/track/0dxPHMZTI8TWMYRucsAFNd,Hypnotize,https://open.spotify.com/album/3QxX3NbWyLlLG6lP1xveL3,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,186466,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
ATWA,https://open.spotify.com/track/6gCVA6ja6g0foIsWv0RuSZ,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,176200,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
B.Y.O.B.,https://open.spotify.com/track/0EYOdF5FCkgOJJla8DI2Md,Mezmerize,https://open.spotify.com/album/0cn6MHyx4YuZauaB7Pb66o,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,255466,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Chic 'N' Stu,https://open.spotify.com/track/11i33j50Gsr90pRoDJBrEA,Steal This Album!,https://open.spotify.com/album/6lA1sGw7eCv27bcpd5E0wT,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,143626,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Chop Suey!,https://open.spotify.com/track/2DlHlPMa4M17kufBvI2lEN,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,210240,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Cigaro,https://open.spotify.com/track/47EqCQZG5v4o0WFMufGf5S,Mezmerize,https://open.spotify.com/album/0cn6MHyx4YuZauaB7Pb66o,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,131706,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Deer Dance,https://open.spotify.com/track/2SpGXD7EbexndFmmThrnsy,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-10-12,174933,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Fuck the System,https://open.spotify.com/track/5hjKYe3NOmWx2NVzVAeIGF,Steal This Album!,https://open.spotify.com/album/6lA1sGw7eCv27bcpd5E0wT,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,132733,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Genocidal Humanoidz,https://open.spotify.com/track/3Sg3bOiD0kE4D5DcXk48Ds,Protect The Land / Genocidal Humanoidz,https://open.spotify.com/album/00OQIrRjQgZmacSnjK8L7M,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,155286,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Holy Mountains,https://open.spotify.com/track/4mj2UMyJTBTaO7pffAK29j,Hypnotize,https://open.spotify.com/album/3QxX3NbWyLlLG6lP1xveL3,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,328866,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Hypnotize,https://open.spotify.com/track/6oO7WMjD6kEvCITLbVj0mu,Hypnotize,https://open.spotify.com/album/3QxX3NbWyLlLG6lP1xveL3,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,189440,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
I-E-A-I-A-I-O,https://open.spotify.com/track/3RgDvs9Jpvn3kUuaTek1R5,Steal This Album!,https://open.spotify.com/album/6lA1sGw7eCv27bcpd5E0wT,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,188600,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Innervision,https://open.spotify.com/track/0Xmbtw7NhNiDnL4BWy5wDh,Steal This Album!,https://open.spotify.com/album/6lA1sGw7eCv27bcpd5E0wT,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,153773,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Kill Rock 'n Roll,https://open.spotify.com/track/28TReO2Mxk9Q3GA4K98YSz,Hypnotize,https://open.spotify.com/album/3QxX3NbWyLlLG6lP1xveL3,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,147960,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Know,https://open.spotify.com/track/1ByE7lUw6wWMTbCb3woHdK,System Of A Down,https://open.spotify.com/album/3sSfjX4fhZonjyZ10x0l0f,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,176693,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Lonely Day,https://open.spotify.com/track/1VNWaY3uNfoeWqb5U8x2QX,Hypnotize,https://open.spotify.com/album/3QxX3NbWyLlLG6lP1xveL3,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,167906,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Lost In Hollywood,https://open.spotify.com/track/0GrHWVTDsaWcD4nrCGr7VE,Mezmerize,https://open.spotify.com/album/0cn6MHyx4YuZauaB7Pb66o,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,320693,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Mr. Jack,https://open.spotify.com/track/4TYI2YExAWaIOpGP4y7AbI,Steal This Album!,https://open.spotify.com/album/6lA1sGw7eCv27bcpd5E0wT,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,249626,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Prison Song,https://open.spotify.com/track/3AwLxSqo1jOOMpNsgxqRNE,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,201160,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Protect The Land,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y,Protect The Land / Genocidal Humanoidz,https://open.spotify.com/album/00OQIrRjQgZmacSnjK8L7M,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,307644,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Psycho,https://open.spotify.com/track/6VzV6RI7641o57TuqfGRpj,Toxicity,https://open.spotify.com/album/6jWde94ln40epKIQCd8XUh,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,225893,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Question!,https://open.spotify.com/track/6y2DHyCYf6azhUfXmnuH6w,Mezmerize,https://open.spotify.com/album/0cn6MHyx4YuZauaB7Pb66o,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,200600,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Radio/Video,https://open.spotify.com/track/41pOIT2t1rvr2Trg1HQChZ,Mezmerize,https://open.spotify.com/album/0cn6MHyx4YuZauaB7Pb66o,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,249226,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Roulette,https://open.spotify.com/track/4sM7v7wyRAuV6ZTO2dvnCA,Steal This Album!,https://open.spotify.com/album/6lA1sGw7eCv27bcpd5E0wT,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2022-05-30,201200,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
Shame,https://open.spotify.com/track/44go3ZmDNtKdfCc15IseAx,Loud Rocks,https://open.spotify.com/album/5PIDHpTCc6iT5WM2JZzFKu,"System Of A Down, Wu-Tang Clan","https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1, https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk",2023-06-30,160666,2022-05-31,"This is System Of A Down. The essential tracks, all in one playlist.",This Is System Of A Down
