track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
American Music,https://open.spotify.com/track/0NsEEXFLXDNjpgBwRZ143g,The Blasters,https://open.spotify.com/album/4RifE9ClJmHaP0j0Qtux3B,The Blasters,https://open.spotify.com/artist/5dr7fkIRO4K14g7U8SCue5,2014-07-03,127626,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Backseat Education,https://open.spotify.com/track/426grzmxP94D7gBldxqv1A,Hellbilly Boys,https://open.spotify.com/album/6Q3q5EJ7u0WBBNzcJMAtHI,Hellbilly Boys,https://open.spotify.com/artist/5bCy5EywKFmYnkKrYnOnL5,2014-07-03,181453,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Black Cat's Bone,https://open.spotify.com/track/7s6yBXW6U0NzEMUSvesOzK,Hot Boogie Chillun,https://open.spotify.com/album/64DDwnxvGQzAwhc0EefCCu,Hot Boogie Chillun,https://open.spotify.com/artist/3PCgKw3megBFzt2djXrF9D,2014-07-03,166306,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Black Slacks,https://open.spotify.com/track/1TM67kVlbWFcAaU0Ix27qL,Rock Billy Boogie,https://open.spotify.com/album/10xfK1QoJAKJTatrJTp4Wt,Robert Gordon,https://open.spotify.com/artist/1coQ4GcxuazfjZ0MP9JnBF,2014-07-03,106133,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Bonie Bee,https://open.spotify.com/track/2qNbGFjRuawZaO6rXa6cYE,Sweet Jambouree,https://open.spotify.com/album/23zbR2gjp41Dqba6ElAQlT,Bluebirds,https://open.spotify.com/artist/2tSCSRIiOya3O652PDmu3S,2014-07-03,162439,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Bourbon Street,https://open.spotify.com/track/0tQz2xlj5TBqysAkLSdWJv,Scandia Years 1977 - 1984,https://open.spotify.com/album/50lWHdkYgHn73Ki2w7bU1Z,Hurriganes,https://open.spotify.com/artist/02m8uwllqzlUrarvxcWO9c,2014-07-03,158173,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Don't Be Gone Long,https://open.spotify.com/track/3jfpT6NaxztOflqrYWJtQd,It's Saturday Night! Starday-Dixie Rockabilly 1955-1961,https://open.spotify.com/album/5CzN9YzALRjoSXqxTk1FT8,Bob Doss,https://open.spotify.com/artist/7ar9UGSOVxU7UM5NPZaHjc,2014-07-03,129706,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Hip Shakin' Baby,https://open.spotify.com/track/2UhkB6rKxTdWJj3wiYkcyx,Rock & Roll Is Everywhere,https://open.spotify.com/album/74UQcWKIYIRoZHGjczEXvU,The Go Getters,https://open.spotify.com/artist/5UR2Ohlvs9osiEwbJVQHiq,2014-07-03,129493,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
"Hop, Skip And Jump",https://open.spotify.com/track/4inNCAtWvLP3kqcJn1xRnT,Rockabilly Insanity,https://open.spotify.com/album/5cZvrLii3UfiNn7UYgVJtL,The Collins Kids,https://open.spotify.com/artist/70OOVjoX5a8tiVKwUYgqQ0,2014-07-03,114600,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Hot Rock,https://open.spotify.com/track/6Zu3SU3shAV8AtOsWV8A72,A-Z: Kitty Daisy & Lewis - 'The Roots of Rock 'n' Roll',https://open.spotify.com/album/7EgRAZWMM8jC6vn2O11ftL,"Johnny Carroll, The Hot Rocks","https://open.spotify.com/artist/3XSGiLi5qS4wvmIDaT70mq, https://open.spotify.com/artist/7HowJtsADqYJgr1m01ptWU",2014-07-03,138040,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
House Is Rockin’,https://open.spotify.com/track/4FOHwZf1odeL51JR4fSaTH,Goin' Home,https://open.spotify.com/album/3YZjEaF4LH9F0xXpXVO7FY,Kenny Wayne Shepherd,https://open.spotify.com/artist/1riHqX633Kup3mJAw8WR8p,2014-09-15,177226,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Let 'Er Roll,https://open.spotify.com/track/6mNeAp6dFWhB4ab289tTz3,100 Rare '50s Rockabilly Tracks,https://open.spotify.com/album/3wQYxTIXXBeQGUCTCGo2da,Sid King & The Five Strings,https://open.spotify.com/artist/30iave5q5TpH869k7ySE3e,2014-07-03,155200,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
Play It Straight,https://open.spotify.com/track/0aULOqZgbOGh7ZyK3PrAXJ,Boneshaker Baby,https://open.spotify.com/album/36wKFtsKhvsow6slNWeY5P,Vince Ray & The Boneshakers,https://open.spotify.com/artist/2XcvFSJ56BhsbYpw0ZW0Fd,2014-07-03,168440,2021-12-21,Rockabilly and old school rock & roll—the perfect soundtrack to a night of beer and burgers.,Beer 'n Burgers
