track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akh Surme Di,https://open.spotify.com/track/0CQfzve7uGmOSWjAsQSZSe,Vadhayiyaan Ji Vadhayiyaan (Original Motion Picture Soundtrack),https://open.spotify.com/album/200xbCAhb4tXcR8UWOkz8p,"Ammy Virk, Raman Romana","https://open.spotify.com/artist/2RlWC7XKizSOsZ8F3uGi59, https://open.spotify.com/artist/7mJ4nj92W37kxFUmTZXpbv",2019-08-19,215445,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Baari Baari Barsi,https://open.spotify.com/track/2xCdRazgyBUYtPtEaxrFw3,Miss Pooja - Kudi Punjab Di,https://open.spotify.com/album/5MV1TtROzY1r75MunvHdeY,Miss Pooja,https://open.spotify.com/artist/0DyXyd0D6fMUsuD6yONANx,2019-08-19,221500,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Baari Baari Barsi,https://open.spotify.com/track/4j5dnM92MU1O6pQnoZu1de,Top Hits - Baisakhi Special,https://open.spotify.com/album/5IVDSbgPKN4CcKOvxRvz4T,Miss Pooja,https://open.spotify.com/artist/0DyXyd0D6fMUsuD6yONANx,2019-08-19,221500,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Baari Baari Barsi,https://open.spotify.com/track/60Ne3aGDgfPayz36USh52x,Baari Baari Barsi,https://open.spotify.com/album/6n1Ut1hOzm9i2TFfEziYGQ,"Miss Pooja, G Guri","https://open.spotify.com/artist/0DyXyd0D6fMUsuD6yONANx, https://open.spotify.com/artist/1wyLADmnHMGhDbTEOcGrwA",2019-08-19,221500,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Bathinda,https://open.spotify.com/track/3PXMOjduIIgqtEKCa9JEML,Best of Miss Pooja,https://open.spotify.com/album/7KOSz005q6xlD4bfCKcSw0,Miss Pooja,https://open.spotify.com/artist/0DyXyd0D6fMUsuD6yONANx,2019-08-19,263373,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
"Bhabhi - From ""Ishq My Religion""",https://open.spotify.com/track/1scZ5UKdbOv8XBtVH7c43V,"Bhabhi (From ""Ishq My Religion"")",https://open.spotify.com/album/3PSh4IapNx8UAzagdJ8UYT,"Abrar Ul Haq, Shipra Goyal, Jaidev Kumar","https://open.spotify.com/artist/5Z1MqXZgG3ooTyK3oqQVpw, https://open.spotify.com/artist/7gOZcXPfLtLbFgUyHGV7cZ, https://open.spotify.com/artist/3jFf4UnboFrqsHZA8qBkH8",2019-08-19,277291,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Bima Karvalo Jaan Da,https://open.spotify.com/track/2oxCpE9thC83EQZtu9RUol,Ishq Garaari,https://open.spotify.com/album/61HUwMGSGhdsjPxJMMb8HD,Miss Pooja,https://open.spotify.com/artist/0DyXyd0D6fMUsuD6yONANx,2019-08-19,185620,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Bima Karvalo Jaan Da,https://open.spotify.com/track/3551XCfyJxPxF8CJOpMr1x,Ishq Garaari,https://open.spotify.com/album/4BLtAkUxm6i28Nfmy9MKzs,Miss Pooja,https://open.spotify.com/artist/0DyXyd0D6fMUsuD6yONANx,2019-08-19,185620,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Bima Karvalo Jaan Da,https://open.spotify.com/track/1xPbA8SwKFVatyH6ZlL1hW,Ishq Garaari (Original Motion Picture Soundtrack),https://open.spotify.com/album/6UcmGe2HS6mKrPQ59QNDU5,Miss Pooja,https://open.spotify.com/artist/0DyXyd0D6fMUsuD6yONANx,2019-08-19,185652,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Bima Karvalo Jaan Da,https://open.spotify.com/track/1yZYTLyxkFIO36sOciszWZ,Ishq Garaari (Original Motion Picture Soundtrack),https://open.spotify.com/album/0E3MzPed0qjRl1nDsSfLfH,Miss Pooja,https://open.spotify.com/artist/0DyXyd0D6fMUsuD6yONANx,2019-08-19,185678,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Boliyan,https://open.spotify.com/track/5FEeDDrfetiUrWDTT6pI1K,The Very Best Of,https://open.spotify.com/album/3OyG3px0xOAfvJ5pG2XlZm,Gurdas Maan,https://open.spotify.com/artist/3ttzOzBpRWRBzhn6thqhdT,2019-08-19,426386,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Boliyan,https://open.spotify.com/track/07lOAKy8MyhUrwUgti4R4l,Echoes from Concerts Around the World,https://open.spotify.com/album/6H41S3gR08WIQ8bT33SqoH,"Jagjit Singh, Chitra Singh","https://open.spotify.com/artist/2ijWbN5KykTYiBoVmhzCTU, https://open.spotify.com/artist/6pDga1iElP4dCa4S5bYvoo",2019-08-19,446840,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Boliyan Pawan,https://open.spotify.com/track/4kubMMoSAEH8bV6UW0cb6W,Vadhiyan Jee Vadhiyan,https://open.spotify.com/album/2EWn5S5AWvWycIdT5i58FM,Harbhajan Mann,https://open.spotify.com/artist/6NhiWVGtq25QmacOUbTXKf,2019-08-19,386986,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Boliyan Punjabi Folk - Original,https://open.spotify.com/track/3EMia99ufXkqIuf50FcdO9,Echoes From Concerts Around The World,https://open.spotify.com/album/0Ke9Tb9HdVi5F7t4rq0K8Q,"Jagjit Singh, Chitra Singh","https://open.spotify.com/artist/2ijWbN5KykTYiBoVmhzCTU, https://open.spotify.com/artist/6pDga1iElP4dCa4S5bYvoo",2019-08-19,446840,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
"Bulley Shah (From ""Hey Soniye"")",https://open.spotify.com/track/7coAqNcFx6Z733SiOe7TvW,Boliyan Desh Punjab da (Punjabi Folk Songs),https://open.spotify.com/album/0Z3yTM1ByXqXkYvP4uqUCx,Silinder Pardesi,https://open.spotify.com/artist/7DAQ0MYm1LQ00GbF7OrtZO,2019-08-19,256508,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
Bulley Shah - Unplugged,https://open.spotify.com/track/14Wg1oJNISdifGRPNgJwh0,Hey Soniye,https://open.spotify.com/album/6jcV1L0auZo9NQatxOiTzm,Silinder Pardesi,https://open.spotify.com/artist/7DAQ0MYm1LQ00GbF7OrtZO,2019-08-19,259972,2021-12-28,Celebrating the oral tradition of Punjabi poetry.,Punjabi Boliyan
