track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Too Much (Bastiaan & DJ Shaan),https://open.spotify.com/track/347rb0KODv9NHZ4MG8yOdN,A Little Too Much,https://open.spotify.com/album/58T9ckywY9P3X14RfDxQYr,"Bastiaan, DJ Shaan","https://open.spotify.com/artist/1GbRrFjT1GzRrNUdVgtul2, https://open.spotify.com/artist/274JojhV4zGJX0Z6WPgg5x",2021-12-16,153173,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
After Midnight (feat. Xoro),https://open.spotify.com/track/5ANWAzmveemGd3Zqb5FXR1,After Midnight (feat. Xoro),https://open.spotify.com/album/5p7P8z9HOWkmY68oCHfu4I,"Lucas & Steve, Yves V, Xoro","https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3, https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/6FzKLPWkSD5Ivq2mU98uqf",2023-03-06,143526,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
Ah Yeah So What - Radio Edit,https://open.spotify.com/track/37PuGmhHTzDbbaUAFKj6bJ,Ah Yeah So What,https://open.spotify.com/album/0O6VKi6sTFS7xUsG2I85C1,"Will Sparks, Wiley, Elen Levon","https://open.spotify.com/artist/1u7OVFmWah4wQhOPIbUb8U, https://open.spotify.com/artist/7k9T7lZlHjRAM1bb0r9Rm3, https://open.spotify.com/artist/3gClSlUEpEoQd4IldcqBUz",2022-03-15,195000,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
All Around The World (La La La),https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),https://open.spotify.com/album/0Y59j5oCvwTM2aNyPb6YpJ,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2021-12-16,147840,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
All Around The World (La La La),https://open.spotify.com/track/1D2Aldrksl9yWWCIPOeDzy,All Around The World (La La La),https://open.spotify.com/album/5GJPwVjH1HL5krPhyxsooq,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2022-06-17,147840,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2022-10-07,171747,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
All Day And Night,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,Snacks,https://open.spotify.com/album/16H9XbDP9IxeyOohsXkKXb,"Jax Jones, Martin Solveig, Madison Beer, Europa","https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr, https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q, https://open.spotify.com/artist/2NlKrNMdpYxGjt3Pvw87rC",2021-12-16,169466,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
All Stars,https://open.spotify.com/track/26haJjtanhamtf25RXH0MO,All Stars,https://open.spotify.com/album/0QmyqQAPTLxNCs6qya9CSa,"Martin Solveig, ALMA","https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/6c0mTNAxJxlp9HpKTUZwA8",2021-12-16,170322,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2021-12-16,206066,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
Angel,https://open.spotify.com/track/6C5k3fZmSi2ew9sZtWB8Ax,Angel,https://open.spotify.com/album/0145Y4VMbAgd3MWvBhqdig,"DVBBS, Dante Leon","https://open.spotify.com/artist/5X4LWwbUFNzPkEas04uU82, https://open.spotify.com/artist/7h26yfY0D4eV0J64hOn3ir",2022-03-15,209651,2021-12-30,Need to get your energy level up?,Energy Booster: Dance
