track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+Linda - Remix,https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez,+Linda (Remix),https://open.spotify.com/album/77OEK9lUMvbM7mxWhOVmAE,"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2021-12-03,237588,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
105 F Remix,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,105 F Remix,https://open.spotify.com/album/2801cwQRE2bAQ6pKTrI13w,"KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","https://open.spotify.com/artist/4QrBoWLm2WNlPdbFhmlaUZ, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-12-03,464200,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/track/3nl2V4yl1Vt8EJSM8RhSmJ,12x3 Remix (with Micro TDH & Rusherking),https://open.spotify.com/album/6kjJ9YLK0ZNTajArpF95qY,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-08-25,219906,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
2:50 Remix,https://open.spotify.com/track/74znaWw1hmQBusGPSOuTFy,2:50 Remix,https://open.spotify.com/album/0hbwAcjGBGP2gutKpQHA8d,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2021-12-03,231708,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
"3 Deseos Remix (with Dalex & Eix, feat. Alejo)",https://open.spotify.com/track/7ygbhCP2yANDe8Z4xXpvKk,"3 Deseos Remix (with Dalex & Eix, feat. Alejo)",https://open.spotify.com/album/0TYwoAMqtjVpAsCFXQBgFK,"ROBI, Dalex, Eix, Alejo","https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc, https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn, https://open.spotify.com/artist/384MqcXCGGFh9UcjI5Tpc5, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE",2022-04-29,289853,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/track/5t6IDQJWcduCcFJceo4Dal,"34 Amor y Mafia REMIX (feat. El Jincho, Camin, Harry Nach & Pedro Calderon)",https://open.spotify.com/album/6bfrlCHzoneiMotyuHAsFE,"JC Reyes, Pablo Chill-E, ECKO, El Jincho, Camin, Harry Nach, Pedro Calderon","https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF, https://open.spotify.com/artist/2w1wJcGdJQ4Lw08oKBnDsw, https://open.spotify.com/artist/3qndygm4Vx7bEW8tNyDKSY, https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/0yfhOzsYbBALSbWK4DjpCh",2022-10-26,368982,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix",https://open.spotify.com/track/6dyUkkcyYuDiHOwIRXYOJm,"3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) [Remix]",https://open.spotify.com/album/7mau5c15cnVkwcp79cV5LK,"Wisin, Yandel, Farruko, Jon Z, Don Chezina, Chencho Corleone, Myke Towers","https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1, https://open.spotify.com/artist/1ljNTY4uIBecRJmy69UNWt, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-12-03,366613,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
47 - Remix,https://open.spotify.com/track/6IoKSUyNOOheJRjiuGb1ew,47 (Remix),https://open.spotify.com/album/0uwIB5LyXa2riRyWUwKiJA,"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U",2022-04-15,517809,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
47 - Remix,https://open.spotify.com/track/2kQDcD7adY2odZLLfIexFj,47 (Remix),https://open.spotify.com/album/7hlRNdjFs9DEPTrHhzFwYu,"Anuel AA, Ñengo Flow, Sinfonico, Lil Geniuz, Farruko, Casper Magico, Darell, Bad Bunny","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/17vZy9fIIt6woqdWfc7UCy, https://open.spotify.com/artist/7nuTWfojdN0o8d7NGDo71U, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/1fux65HMCBvfJHqlBc4Nno, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-10-13,517599,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
7 Lágrimas - Remix,https://open.spotify.com/track/3wlX0yg6NRMDPwOvdPmuLn,7 Lágrimas (Remix),https://open.spotify.com/album/3SPDYewQ7iwqYuLVoDOTQl,"Soge Culebra, Mora, GARABATTO","https://open.spotify.com/artist/2SNfNJDsahTSVFwgxposF5, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6JaOGIlSvYswVLPmGUheOO",2022-08-11,202894,2022-01-02,"This is the remix... escúchalos acá. Foto: Blessd, Kenny Die, Kris R.",Remixes Urbanos
