track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't Nothin' You Can Do,https://open.spotify.com/track/5xuRbSGk9NtXOIhLnov3E1,Stronger Than Dirt,https://open.spotify.com/album/5RgBzyz655O88ue7VJyN1l,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2022-08-05,223000,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
All Right Baby,https://open.spotify.com/track/1EowSt2a2wlxdcyDxBFGcA,Big Mama's Home (35 Classic Tracks),https://open.spotify.com/album/7FAJRphvLjolVgfOiDaUVt,"Big Mama Thornton, The Harlem Stars","https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO, https://open.spotify.com/artist/5J4ZUjIIEFtqhr3Jlhrt5f",2024-04-14,148053,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
All Right Baby,https://open.spotify.com/track/4JirhwNMpXAVL6XfNf9bkt,Big Mama's Home (35 Classic Tracks),https://open.spotify.com/album/6wr9tjkQJkVqYj4TwvALi2,"Big Mama Thornton, The Harlem Stars","https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO, https://open.spotify.com/artist/5J4ZUjIIEFtqhr3Jlhrt5f",2023-04-29,148053,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
All Right Baby - Remastered,https://open.spotify.com/track/7j8rye4ZfaNO1gvxwjhytW,Anthology: Her Golden Years (Remastered),https://open.spotify.com/album/62orITUXb62uB9JoYrW6qc,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2024-12-21,142036,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
Bad Luck Got My Man,https://open.spotify.com/track/0AVZXE7kqpIezn7HaYYzsw,I Smell a Rat,https://open.spotify.com/album/6gtCHbu0e2FQ4X2I6Y6rRj,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2022-08-06,184613,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
Bad Luck Got My Man,https://open.spotify.com/track/4PNLc7sKAhTu1MsGLJ9dIC,I Smell a Rat,https://open.spotify.com/album/4i1Hee68WI1eDY7EJQ6w1O,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2024-01-29,184613,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
Bad Luck Got My Man,https://open.spotify.com/track/0kbDkZ4f0rgBbk6MEBDboq,Big Mama's Home (35 Classic Tracks),https://open.spotify.com/album/6wr9tjkQJkVqYj4TwvALi2,"Big Mama Thornton, The Harlem Stars","https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO, https://open.spotify.com/artist/5J4ZUjIIEFtqhr3Jlhrt5f",2023-03-31,186120,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
Bad Luck Got My Man,https://open.spotify.com/track/18LivOj3LQY7Ps8aPsjj4c,Big Mama's Home (35 Classic Tracks),https://open.spotify.com/album/7FAJRphvLjolVgfOiDaUVt,"Big Mama Thornton, The Harlem Stars","https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO, https://open.spotify.com/artist/5J4ZUjIIEFtqhr3Jlhrt5f",2023-12-24,186120,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
Ball 'n' Chain - Live,https://open.spotify.com/track/5WB5WkcKbdgBZa7s2a8Zi5,Early One Mornin’ Blues (Live),https://open.spotify.com/album/5sQqi3Ce7MkX1h6gj2pVWz,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2023-08-31,418640,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
Ball And Chain,https://open.spotify.com/track/7djfSzsm0iyC1WhGp3DrGi,Stronger Than Dirt,https://open.spotify.com/album/5RgBzyz655O88ue7VJyN1l,Big Mama Thornton,https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO,2024-02-25,282000,2022-08-06,"This is Big Mama Thornton. The essential tracks, all in one playlist.",This Is Big Mama Thornton
