track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Donde Iras Ahora,https://open.spotify.com/track/6gM3vv77YVKUP5VgK6GMa3,30 Aniversario (Edición Limitada),https://open.spotify.com/album/4xxnGwPDaWB4OUmhoGIBCG,Campeche Show,https://open.spotify.com/artist/3ecm0ZCTUOZSNuHX3NcShh,2024-02-23,185880,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
A Donde Vayas,https://open.spotify.com/track/3yb8pakJMZzfiK7siLZLUM,Y Para Siempre ...,https://open.spotify.com/album/4moS1H6d049CbtVXZwd4rs,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2022-03-17,208066,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
A Mentir A La Calle,https://open.spotify.com/track/05ww9jCVHDWWucXYarb3r2,Mi Mexico Querido,https://open.spotify.com/album/47BG0SjWkoyPPCYbEGF8gM,Grupo Libra,https://open.spotify.com/artist/7A0dBf6Uyh5G1rW7Rh84Dt,2022-03-17,210976,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
A Mentir A La Calle,https://open.spotify.com/track/7mGWklhUXaOYARbuq7woAQ,Bendito Cielo,https://open.spotify.com/album/3ahqP6IBgQDU5UdjmFCymy,Grupo Libra,https://open.spotify.com/artist/7A0dBf6Uyh5G1rW7Rh84Dt,2022-03-17,210976,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
A Mentir a la Calle,https://open.spotify.com/track/5PJqxix26TVAeNXQ5VTN2M,Bendito Cielo,https://open.spotify.com/album/1nBNdceZFK4Z1Os93G97z4,Grupo Libra,https://open.spotify.com/artist/7A0dBf6Uyh5G1rW7Rh84Dt,2022-03-17,211621,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Acepto Mi Derrota,https://open.spotify.com/track/3FKDvQRZImg9cl1jcaQiHX,Inalcanzable,https://open.spotify.com/album/13UzYROsKbVZF4RZCrMtQF,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2024-02-23,248560,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Actos De Un Tonto,https://open.spotify.com/track/7cmdmDyKZDgK92uPlTBg6m,Perdoname Mi Amor,https://open.spotify.com/album/7hR5dQdzmaIMTwgpkyuo4n,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-02-23,225973,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Actos De Un Tonto,https://open.spotify.com/track/6X3uMhKVvCXhVxuUql4Vlh,35 Aniversario,https://open.spotify.com/album/08euInxZ3T8O2ovqi4nenh,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-02-23,227933,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Adoro (with Armando Manzanero),https://open.spotify.com/track/0EBplxcDVWXU7UyYdz8fu3,Tesoros de Colección - Los Maravillosos Duetos Que Siempre Recordaremos,https://open.spotify.com/album/7Gs0WcLJ0TCNV6Ub8Nhxnz,"Bronco, Armando Manzanero","https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0, https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT",2022-03-17,209520,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Adoro (with Armando Manzanero),https://open.spotify.com/track/0DIDL9wmrSRMViRqsmZfmB,Contigo Aprendí,https://open.spotify.com/album/0FBVWxpOmjm5TnmJRTflyb,"Bronco, Armando Manzanero","https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0, https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT",2022-03-17,213466,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Adoro (with Armando Manzanero) - Remasterizado,https://open.spotify.com/track/5cz3WaGeEN1QlifsSkTqmi,Por El Mundo,https://open.spotify.com/album/1IkZY8PCG2C6E3x1lojAxh,Bronco,https://open.spotify.com/artist/5jEVtENc7lVzsqNLySdelS,2022-03-17,211346,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Ahí Estaré Yo,https://open.spotify.com/track/54gaPLcsCWmPUmrgpib9mS,Camino del Amor,https://open.spotify.com/album/1fvaT1qOl0H0gAHk5RHbts,Los Temerarios,https://open.spotify.com/artist/3YbOSxo85kla7RID8ugnW3,2024-06-03,200666,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Algo De Mí,https://open.spotify.com/track/06WecehO0wgP8jJIoCURKl,Algo De Mi,https://open.spotify.com/album/3B9MzXXUxN220d67ev3g6R,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2024-02-23,236453,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Amigo Bronco,https://open.spotify.com/track/4g29cIui50ZZcFc6478yWV,Bronco Amigo,https://open.spotify.com/album/08xEu0Znzc82NRFdBof3B6,Bronco,https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0,2022-03-17,232760,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Amigo Bronco - Remasterizado,https://open.spotify.com/track/1m0k0m72IIC6eew8pPMXLe,Bronco Amigo,https://open.spotify.com/album/5SHCgn1IOthKEpBkLIrhOK,Bronco,https://open.spotify.com/artist/5jEVtENc7lVzsqNLySdelS,2022-03-17,227120,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Amor Prohibido,https://open.spotify.com/track/4Hmuqk2w1fGqwpMP04aDUu,Por El Amor,https://open.spotify.com/album/5ZQ4AmRiuIGuHPf6MmWmxX,Grupo Bryndis,https://open.spotify.com/artist/44WCHvwXBOMz6nm7Mu2ReO,2022-03-17,229653,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Amor Querido,https://open.spotify.com/track/28ybanxKBA9n0zUpqVmB03,15 Exitos De Los Silver,https://open.spotify.com/album/02AOEqMXKTeyT91mm7VXx1,Los Silver,https://open.spotify.com/artist/6Gq2KFKpQgJgoLPDtxdRtD,2024-08-28,263520,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Amor Se Escribe Con Llanto,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7,10 De Coleccion,https://open.spotify.com/album/5Gg6sl1wzelCYH6FloTo0O,Guardianes Del Amor,https://open.spotify.com/artist/3NLDQVyI2LVtQFJt8JeAAx,2022-03-17,190560,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Amor Sin Palabras,https://open.spotify.com/track/199p1rquWNc5inYj6u8UhW,"Nuestras Canciones Romanticas Favoritas ""20 Exitazos""",https://open.spotify.com/album/0laRQXcW652scqzEAKqRMM,Los Caminantes,https://open.spotify.com/artist/6ziEnj8UydSg8dr68C3aut,2022-03-17,193880,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Celoso,https://open.spotify.com/track/0NZtpFRzI4ZygqISV7fTtD,Celoso,https://open.spotify.com/album/0IrCscdgJQiDQLQjYhKMdV,Grupo Toppaz De Reynaldo Flores,https://open.spotify.com/artist/4W9DRj47G1VNujHs8GqndY,2022-03-17,168720,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Como Fui A Enamorarme De Ti,https://open.spotify.com/track/6CxvpsqUxUD5xSrYCA8JHr,Y Para Siempre ...,https://open.spotify.com/album/4moS1H6d049CbtVXZwd4rs,Los Bukis,https://open.spotify.com/artist/16kOCiqZ1auY4sokSeZuKf,2022-03-17,269760,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Como La Flor,https://open.spotify.com/track/0gatssZ0J7pMAlvFCGZZGH,Entre A Mi Mundo,https://open.spotify.com/album/02fBX9fLFfOG2v33oZo73z,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2024-02-23,186373,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
Como Me Gusta Quererte,https://open.spotify.com/track/1HZ95xv94RiBl0hwjs4EpY,17 Super Exitos,https://open.spotify.com/album/4T3cjmsFQWzFkJaeDU2IUu,Los Bondadosos,https://open.spotify.com/artist/0YUKqx7Lwb3synsaME2kQE,2024-02-23,206000,2022-05-23,Anda pa'lante galopante con los grandes del género romántico. Los Temerarios en portada. ,Romance Grupero
