track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bedroom (feat. Anne-Marie),https://open.spotify.com/track/2TkAUHBaCReXruGnMVPGNL,Bedroom (feat. Anne-Marie),https://open.spotify.com/album/2oF2nQnJr8Fg43g2oo68uX,"JJ Lin, Anne-Marie","https://open.spotify.com/artist/7Dx7RhX0mFuXhCOUgB01uM, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX",2022-05-27,203990,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Belaian Jiwa,https://open.spotify.com/track/5DmXiAJka1BizGPcV3ME3Y,Innuendo,https://open.spotify.com/album/1Hz2RjuJq55piRp6x89Riz,Innuendo,https://open.spotify.com/artist/3QkhrBoDxbCaX6B7KxfAXk,2024-08-13,273920,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Best Lover,https://open.spotify.com/track/0iWFz0Q5Qha9bx325ocFWq,Head In The Clouds Forever,https://open.spotify.com/album/0LxjjZ20pPOakBSYwrmbjv,"88rising, BIBI","https://open.spotify.com/artist/1AhjOkOLkbHUfcHDSErXQs, https://open.spotify.com/artist/6UbmqUEgjLA6jAcXwbM1Z9",2022-07-10,152910,2022-05-30,wo hen lei (i'm very tired) ,tired lei
best side,https://open.spotify.com/track/3pbomh53cYaftJJ6x4n6UU,New Classic,https://open.spotify.com/album/3eng3l5kQyWj9SKt3Fokyv,DOLLA,https://open.spotify.com/artist/3SRXsr6dPMvVGSSpccDWjO,2023-12-27,212831,2022-05-30,wo hen lei (i'm very tired) ,tired lei
"BESTFRiEND (feat. Arthur Miguel, D Gerrard, Nathan Hartono, Rizal Rasid)",https://open.spotify.com/track/3EkueWJSbk5wXE3YCtXf0N,"BESTFRiEND (feat. Arthur Miguel, D Gerrard, Nathan Hartono, Rizal Rasid)",https://open.spotify.com/album/1hfDOYGLqeCHH3VdQbCOwp,"Paul Partohap, Arthur Miguel, D Gerrard, Nathan Hartono, Rizal Rasid","https://open.spotify.com/artist/7JUNqSO2J7JcC76ShZ9DI9, https://open.spotify.com/artist/2Ev7vtPI38BE2kQvwmH4ce, https://open.spotify.com/artist/1k7MP2tMC43vM0b0wg8HHg, https://open.spotify.com/artist/6n8yGGsqYQhvH412YUbBsd, https://open.spotify.com/artist/0N5dq4m7PRgUGNGdOtuGh8",2023-12-27,229981,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Better Than Lying,https://open.spotify.com/track/6ZEjY2O5mKuJURxkea9IlH,Better Than Lying,https://open.spotify.com/album/59NBcSiokpxchINPEl2yVD,RESORT,https://open.spotify.com/artist/5xuLRF6Q5vKklxMJ3ZXJng,2022-05-27,152399,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Better With You,https://open.spotify.com/track/0XyHpJN5Unt4IT4Bf2Gezn,Better With You,https://open.spotify.com/album/1EJeyxh3t7ZlkmFi5ttQoC,"Gentle Bones, Benjamin Kheng","https://open.spotify.com/artist/4jGPdu95icCKVF31CcFKbS, https://open.spotify.com/artist/53GouHDfCfsBJIn1OjYmPO",2022-05-27,166000,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Better With You,https://open.spotify.com/track/6qKZyYF6iZzzRASRgIRRec,Gentle Bones,https://open.spotify.com/album/1y2ye5sTKykfcAwRNPAmHC,"Gentle Bones, Benjamin Kheng","https://open.spotify.com/artist/4jGPdu95icCKVF31CcFKbS, https://open.spotify.com/artist/53GouHDfCfsBJIn1OjYmPO",2023-10-16,166000,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Biar,https://open.spotify.com/track/2Pi8OCqWRgtE08VMcljJWj,Biar,https://open.spotify.com/album/0mwzEs0pDGhyAoWmNVnLzQ,Yonnyboii,https://open.spotify.com/artist/13rJ1RvOkiAEQnvbt9SlXR,2024-08-13,207069,2022-05-30,wo hen lei (i'm very tired) ,tired lei
blame,https://open.spotify.com/track/0WVynoxYPMuxR5XnFflGfv,blame,https://open.spotify.com/album/51u2gNSJOxzIthq90Oj2Pa,brb.,https://open.spotify.com/artist/2XBiI8PjCnjJ3XKWtiKcvc,2024-04-12,174315,2022-05-30,wo hen lei (i'm very tired) ,tired lei
blind,https://open.spotify.com/track/22P4mWS3zFNSsccIKvxgGy,blind,https://open.spotify.com/album/3tdwpM5IXrBAvvC5jC5o12,lullaboy,https://open.spotify.com/artist/7zrkFhYAp6dBxsydmJkouN,2022-06-03,245155,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Blue,https://open.spotify.com/track/24o8JmwBaSw6ZhfmwOg2cT,Part 2,https://open.spotify.com/album/38F7F91syxJ8h6eQKns4hG,Narelle,https://open.spotify.com/artist/3wwPhsiYLk7w68ZEE36kZ5,2022-06-03,234922,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Blue (feat. msftz),https://open.spotify.com/track/33boBTXa0glODWaz0jdqQg,Blue (feat. msftz),https://open.spotify.com/album/00adV4zPSUtZJQkko7t0Wc,"Sezairi, msftz","https://open.spotify.com/artist/51sob9QZyfLff9XqvYluN5, https://open.spotify.com/artist/2v9xvjxXMMndxvLJ86Ice4",2022-05-27,217931,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Blue Jeans,https://open.spotify.com/track/4kfjA6WfgKBt7I7YKuDCkU,Blue Jeans,https://open.spotify.com/album/7sO28fbiEU3JbkTcY7vkZi,GANGGA,https://open.spotify.com/artist/4nd1IvFkUoQinjvYdUmOBI,2022-05-27,211483,2022-05-30,wo hen lei (i'm very tired) ,tired lei
bodyclock,https://open.spotify.com/track/6mFBLgiA35yYHvcC2DyE05,bodyclock,https://open.spotify.com/album/1EmrZlFUMa1cbq1Mp2X50o,ALICIA DC,https://open.spotify.com/artist/7zh84sU4kvNPzoqUjFrE9E,2023-10-16,193625,2022-05-30,wo hen lei (i'm very tired) ,tired lei
BRB,https://open.spotify.com/track/1E1P4FFDWZQarIllFj7pCf,BRB,https://open.spotify.com/album/59gHk4tDlPnS9PUxdxYQ99,kasper,https://open.spotify.com/artist/4kwRGpvKw9YsV0DTRZQKyH,2024-08-13,212045,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Breakthrough,https://open.spotify.com/track/107SfezUTfJRAYdyIoksJ5,Breakthrough,https://open.spotify.com/album/5uK2oAf9AxCBhWEPFyyGRU,Jazswin J,https://open.spotify.com/artist/5khaAS15wiYpjswSBerBMZ,2022-06-16,232684,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Broke Pop Kids,https://open.spotify.com/track/59GdwgTNBaUR9fUSxDbOUk,Broke Pop Kids,https://open.spotify.com/album/2x7EOR1xG27FUU8rAzjwgG,YAØ,https://open.spotify.com/artist/65ZzuNL3HmtwhF9akIKXuJ,2022-06-16,114974,2022-05-30,wo hen lei (i'm very tired) ,tired lei
bua loy,https://open.spotify.com/track/7Kjgaxfn8MTdgDagKg3dhO,bua loy,https://open.spotify.com/album/5KD4S5JJMieIbI2QeqRxN2,Reub,https://open.spotify.com/artist/2VIpsUyYMf7opaz3dG4OiF,2022-06-03,265490,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Buat Selamanya,https://open.spotify.com/track/30RXOBps0tCYY6AuM4Rfog,Buat Selamanya,https://open.spotify.com/album/7An5iHB0LphcsUvwRiRHHl,ALYPH,https://open.spotify.com/artist/3qeuv2ijwaAcbX3KVMJfuj,2024-05-30,214950,2022-05-30,wo hen lei (i'm very tired) ,tired lei
BUBBLY,https://open.spotify.com/track/1YxMfqTpk22khi8ZfmSK0G,BUBBLY,https://open.spotify.com/album/4vIEdzVa15kQvoalvxPIz5,Ethan Low,https://open.spotify.com/artist/09O5HSw8RO3aAnWNCADaKS,2023-09-06,171130,2022-05-30,wo hen lei (i'm very tired) ,tired lei
BUBBLY,https://open.spotify.com/track/6bc2ROroe6mWMUu6BjN0pl,GEMINI,https://open.spotify.com/album/52oE4nDKCn2ib916I5RzZW,Ethan Low,https://open.spotify.com/artist/09O5HSw8RO3aAnWNCADaKS,2023-10-16,171130,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Calefare,https://open.spotify.com/track/7INPzmiw2scABpva0rQoCD,Calefare,https://open.spotify.com/album/384FjGkYE3WM5TliGivifk,Matt Theng,https://open.spotify.com/artist/5aYg2SKCFYPJJRYECT5UTX,2022-05-27,197282,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Call Me,https://open.spotify.com/track/67OZSzWvhMgLzUwYOpt3eY,Call Me,https://open.spotify.com/album/7kVBQXeu6cfieD0rCWZZCB,Rangga Jones,https://open.spotify.com/artist/330A2O2MYF4bWFjwM5PJ4z,2022-05-27,172500,2022-05-30,wo hen lei (i'm very tired) ,tired lei
camera roll,https://open.spotify.com/track/4qPx1LnNuGSFUnNnIZnYfN,camera roll,https://open.spotify.com/album/5jVDpgn7eKVImYq2Ff7oCb,Ffion,https://open.spotify.com/artist/6gYn1myEM7sARWIoT2AVWG,2022-08-18,127500,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Can We Have A Conversation?,https://open.spotify.com/track/3XwxGT889lbCi96I4IIFJc,Can We Have A Conversation?,https://open.spotify.com/album/3jZ6NHEPluSeUZEaPtlGWF,Gentle Bones,https://open.spotify.com/artist/4jGPdu95icCKVF31CcFKbS,2022-05-27,154969,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Can You Feel It - Duet Version,https://open.spotify.com/track/17dKDNgh4uWGb8CncxkrrU,Alternate Beginnings (Original Soundtrack),https://open.spotify.com/album/2vhUh4sGb3CpUSlS9Z0BLO,"TheSmartLocal, Adria Tham, James Rainier","https://open.spotify.com/artist/4rvQVbdaE4P3WvsJMWu37K, https://open.spotify.com/artist/27KSSFiH7R48bRdIM4cXFt, https://open.spotify.com/artist/5G5PbydpN3tkwE9a9HXMZi",2022-05-27,249230,2022-05-30,wo hen lei (i'm very tired) ,tired lei
can't you see,https://open.spotify.com/track/12fDGZPMJXkcFuqVytBT1t,can't you see,https://open.spotify.com/album/2EuJGx0ZIlEvVtVoHqhjdf,Shye,https://open.spotify.com/artist/1aqEk77J220IxgnGsgEz9T,2024-04-12,203902,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Castaway,https://open.spotify.com/track/19zPT36WogsfBd8HIaUnt4,Rouge,https://open.spotify.com/album/5By9BZR5hxGhbkeq7sAcqZ,"Yuna, Tyler, The Creator","https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF",2023-01-17,269893,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Caught Up In Your Head,https://open.spotify.com/track/4pPgwWIxHYZNtso47GXUob,Caught Up In Your Head,https://open.spotify.com/album/4mvGpe3RbO9OLW8Z3zvr7R,Crinkle Cut,https://open.spotify.com/artist/2UCFiIIvMdaT4UqRxJVHWk,2022-05-27,207321,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Choices,https://open.spotify.com/track/6JnARrc6Z9uMxg6uH9bwCa,TIME/SPACE,https://open.spotify.com/album/1s8oh1QQDiKwJJxe1KLJZm,Charlie Lim,https://open.spotify.com/artist/3FodFdWfVWIiER6Cv6YVVQ,2023-11-09,195185,2022-05-30,wo hen lei (i'm very tired) ,tired lei
cold these days,https://open.spotify.com/track/2DuEsvRGpecluVnVcTYSlo,cold these days,https://open.spotify.com/album/4dDsxyUy0txDeucJuGb5aD,lewloh,https://open.spotify.com/artist/31TM5zBknJ7ZInbxnR0rlX,2022-06-16,159906,2022-05-30,wo hen lei (i'm very tired) ,tired lei
comeoutside,https://open.spotify.com/track/5GgUvrnmNeJFQifGe5Ywpu,"hi, i like you.",https://open.spotify.com/album/23f0TBnJwXesNGBYlzyLL8,"Talitha., Yewy","https://open.spotify.com/artist/4wkxDp8esk6g2W9Fw7IQGY, https://open.spotify.com/artist/2nvJsAEdxvSquFlHdYrhTq",2022-05-27,187898,2022-05-30,wo hen lei (i'm very tired) ,tired lei
coming home,https://open.spotify.com/track/3wWpmvEzgKQm7IHmzYsrni,coming home,https://open.spotify.com/album/7yIK6hMVN9eJrb4hS2ANOE,"lullaboy, yaeow","https://open.spotify.com/artist/7zrkFhYAp6dBxsydmJkouN, https://open.spotify.com/artist/4Abe9XH0fplj8dbOddoYgH",2024-08-13,193105,2022-05-30,wo hen lei (i'm very tired) ,tired lei
confidence,https://open.spotify.com/track/1rMEkT856LkjGIHQSGYQxX,to be honest,https://open.spotify.com/album/0qRlwYQIRtsqmQsRFYqOVi,Gareth.T,https://open.spotify.com/artist/6R57JlNKlnNrYaji0vw8xx,2022-06-16,145298,2022-05-30,wo hen lei (i'm very tired) ,tired lei
confidence in me,https://open.spotify.com/track/5c1tswRpjj7Fyv9xb5a8RJ,confidence in me,https://open.spotify.com/album/0UZuzKM4ofQQoQOJdZbjdv,Rangga Jones,https://open.spotify.com/artist/330A2O2MYF4bWFjwM5PJ4z,2022-05-27,162151,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Crew,https://open.spotify.com/track/0NdRkDnqHDIgMEmNd9Q9FC,Crew,https://open.spotify.com/album/2qU0B76Ugf8r3C2rgALleL,Sam Rui,https://open.spotify.com/artist/3GFO1X5LAHduvR314sXnqI,2022-05-27,210714,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Crossroads,https://open.spotify.com/track/6gNdkzm2Ng9WEECumuNxmc,Song for the Underdog,https://open.spotify.com/album/4tqCkVLPFcCthC9L14NpaH,Annette Lee,https://open.spotify.com/artist/7DOJeU8k34aMTZl014gcEC,2022-06-03,194746,2022-05-30,wo hen lei (i'm very tired) ,tired lei
crying over nothing (wah wah),https://open.spotify.com/track/1pkjS4ml1e7c5n6HNPHdeh,crying over nothing (wah wah),https://open.spotify.com/album/615vh8PeIsnxjxu152zQco,Lunadira,https://open.spotify.com/artist/6i6xQR652uL4FpGmUqZHOC,2024-01-17,173793,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Dance With Me,https://open.spotify.com/track/2IHRjNQvBKfKwMUH9QGCjm,Dance With Me,https://open.spotify.com/album/6ab6eMowfX7s4fIIp7wID8,Rachel VAnthony,https://open.spotify.com/artist/6eIVEJlX1m8teDuxnF9iU3,2023-01-04,258493,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Dancing with my phone,https://open.spotify.com/track/4Zh9zZmEBoDLTKQRjXwict,Dancing with my phone,https://open.spotify.com/album/3IHG7xkPLLgsm1hSeMlxLH,HYBS,https://open.spotify.com/artist/4mr4X9nJC8DPlNukWbgAaI,2022-06-03,203532,2022-05-30,wo hen lei (i'm very tired) ,tired lei
dark places (with Gareth Fernandez),https://open.spotify.com/track/7y5fB9jB6IBjGwAczeECXa,dark places (with Gareth Fernandez),https://open.spotify.com/album/2pEei3Zfhpk3HgtXU396hr,"SHN, GARETH FERNANDEZ","https://open.spotify.com/artist/5EovY4LBurcmsfIdpNEtfq, https://open.spotify.com/artist/5OCCRySomkXZXoE1JQ5Hkb",2022-05-27,199726,2022-05-30,wo hen lei (i'm very tired) ,tired lei
daydream,https://open.spotify.com/track/5QsaZbHC7scH5i7UdCYNip,daydream,https://open.spotify.com/album/07yuPYTf3qC2d5Olk0xYwf,lost spaces,https://open.spotify.com/artist/387YZVajWRq3ZPiCxiX07b,2022-10-27,206785,2022-05-30,wo hen lei (i'm very tired) ,tired lei
Daylight,https://open.spotify.com/track/2fVCdsocTsk2pK523chtmt,Daylight,https://open.spotify.com/album/5NiFZPXmZQOndW22qF6QP4,"JAIE, NYK","https://open.spotify.com/artist/74Zk4BaTpscIf6k04UoCds, https://open.spotify.com/artist/009SHiJ9rvFm3vNwL4SjZx",2023-01-17,239307,2022-05-30,wo hen lei (i'm very tired) ,tired lei
