track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""It’s A Good Day""",https://open.spotify.com/track/0zIqs8nFS5eHLgL0ZprFuP,Kay Starr: the Best of The Standard Transcriptions,https://open.spotify.com/album/76OGDz0wNcsSAaNAu3t4Zx,Kay Starr,https://open.spotify.com/artist/7rpf45DdbpweG51Acze45i,2021-12-02,119840,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
'Deed I Do,https://open.spotify.com/track/2ZFXhQDfyv1KpE2FNCWU4T,Blossom Dearie,https://open.spotify.com/album/257Zqx0pvRdixYMbXwKHQN,Blossom Dearie,https://open.spotify.com/artist/5bWApG9Vdshhd1J50UnNf6,2021-12-02,133666,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
'Deed I Do,https://open.spotify.com/track/2dLM74n8z8UgW9NQhSbhm1,Blossom Dearie (Expanded Edition),https://open.spotify.com/album/6Qmn8cqmmJIjuwjXiUF4n6,Blossom Dearie,https://open.spotify.com/artist/5bWApG9Vdshhd1J50UnNf6,2022-03-08,133666,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
'Deed I Do,https://open.spotify.com/track/3rzqdtgU2U2gBPbjHfaqF3,Jazz Legends,https://open.spotify.com/album/1UrTNHHJMcP7dFWFCX3wxX,BLOSSOM DEARIE,https://open.spotify.com/artist/5bWApG9Vdshhd1J50UnNf6,2022-10-07,133666,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
'S Wonderful / They Can't Take That Away From Me,https://open.spotify.com/track/0BWN2pCgTEIqiryperxynR,Anita Sings The Most,https://open.spotify.com/album/7jLFJn7CGyMBJFauVQ26ol,"Anita O'Day, Oscar Peterson Quartet","https://open.spotify.com/artist/5QGnprJtpZmk3OiDqspPlB, https://open.spotify.com/artist/4NQPiiaJak2p93c2hl5rNQ",2021-12-02,180040,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
'S Wonderful / They Can't Take That Away From Me,https://open.spotify.com/track/0vRlpKpHowoQOgn3dbm55X,Anita Sings The Most,https://open.spotify.com/album/3kInD4ls57TJY4ATGDIqAS,"Anita O'Day, Oscar Peterson Quartet","https://open.spotify.com/artist/5QGnprJtpZmk3OiDqspPlB, https://open.spotify.com/artist/4NQPiiaJak2p93c2hl5rNQ",2022-03-08,180040,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
'S Wonderful / They Can't Take That Away From Me,https://open.spotify.com/track/49VQ16kbL631VGxqQOiXk1,Jubilee Vibes,https://open.spotify.com/album/0FoPklfcJIW3cogJcJF8AA,"Anita O'Day, Oscar Peterson Quartet","https://open.spotify.com/artist/5QGnprJtpZmk3OiDqspPlB, https://open.spotify.com/artist/4NQPiiaJak2p93c2hl5rNQ",2022-10-07,180040,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
'Tis Autumn,https://open.spotify.com/track/2crI4VDWhG7m66Bc2afjJw,Ladies Of Jazz,https://open.spotify.com/album/2vi1qiiUtDUvdIOG3pEpDk,Barbara Carroll,https://open.spotify.com/artist/3Nk5i5yzKcaBCo85U2wz9n,2021-12-02,205800,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
12 Stars,https://open.spotify.com/track/2FjOGQaDBoR2rcEkSDA5jL,12 Stars,https://open.spotify.com/album/4XhG0Qxth2pJsb3efESk9S,Melissa Aldana,https://open.spotify.com/artist/56qrzp61GEif1i0UjqkHrz,2022-02-10,179092,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
A Cigarette And A Silhouette,https://open.spotify.com/track/4LtMnTwHIeJfqZGHE137p7,Best Songs,https://open.spotify.com/album/5HmGFsjYFdSXCWKyLAe5QI,Mildred Bailey,https://open.spotify.com/artist/0LyTHMstvqKiSoqdnnjqix,2022-10-07,180000,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
A Cigarette and a Silhouette,https://open.spotify.com/track/0A5jkPC11ILnukYQjwl8Ap,Rockin' Chair Lady,https://open.spotify.com/album/7FPEi1QT9XZRj4pHO53JVb,Mildred Bailey,https://open.spotify.com/artist/0LyTHMstvqKiSoqdnnjqix,2022-03-08,184293,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
A Cigarette and a Silhouette,https://open.spotify.com/track/21ZbFVuvLaV4qSyTTwu9j7,Music of Mad Men,https://open.spotify.com/album/0PcbId0kGlLBTGm3PLdK7G,"Mildred Bailey, Red Norvo","https://open.spotify.com/artist/0LyTHMstvqKiSoqdnnjqix, https://open.spotify.com/artist/6TDBjaKrCj3BvbxhiUSbog",2021-12-02,183666,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
A Good Man Is Hard To Find,https://open.spotify.com/track/580PS3bx7mdpfvtSL5PFuW,And Her New Oleans Music,https://open.spotify.com/album/2zoSkGvjbRtruySH9fSbBQ,Sweet Emma Barrett,https://open.spotify.com/artist/0YLo7NrjjafYk8rbapwCZk,2021-12-02,235620,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
A Good Man Is Hard To Find,https://open.spotify.com/track/7KllAH1bJofdrRIBIG04MW,Sweet Emma Barrett And Her New Orleans Music,https://open.spotify.com/album/3ePmdU3EBhhiID5RI6ZlUg,Sweet Emma Barrett,https://open.spotify.com/artist/0YLo7NrjjafYk8rbapwCZk,2022-03-08,235620,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
Alien,https://open.spotify.com/track/3NNtfdx0HYWqQiq39G78wp,Petite Afrique,https://open.spotify.com/album/0Pyd8G4UBFGXFKWBHcKST8,Somi,https://open.spotify.com/artist/6UYqtBD79GpmqjttbzV6iA,2021-12-02,315706,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
Alien,https://open.spotify.com/track/4EVOgxhFXQ0U6u8k4vebET,Alien,https://open.spotify.com/album/4wd3MrBQdLzBLd6LqwhKX2,Somi,https://open.spotify.com/artist/6UYqtBD79GpmqjttbzV6iA,2021-12-02,315733,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
All of Me,https://open.spotify.com/track/1LGqJ3nvxpVXDWpEzq4DJD,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),https://open.spotify.com/album/7pBwUBRsdgtIyX7tGOmaoy,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2021-12-02,181440,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
Always,https://open.spotify.com/track/2HnkMywsGGmX7alLfLVeqH,Always,https://open.spotify.com/album/0yYBxAGmfF1kDnhuY6DsRA,"Aziza Mustafa Zadeh, Dave Weckl, John Patitucci","https://open.spotify.com/artist/2TvWRRw5EFTbGryv1IbFM0, https://open.spotify.com/artist/6h0KtnUiBpkxxjvZZPvNSw, https://open.spotify.com/artist/4KmKbbEq6PMnW2TdkrbBIH",2021-12-02,279093,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
Anything Goes,https://open.spotify.com/track/7G7aecTWvlnJoLUJi7tn7f,Helen Merrill With Strings,https://open.spotify.com/album/1ZCXk8phZLNQSpOOMhIbWG,Helen Merrill,https://open.spotify.com/artist/4JHlHSUko0ivu6fXYT8J2q,2021-12-02,187266,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
At Last,https://open.spotify.com/track/4Hhv2vrOTy89HFRcjU3QOx,At Last!,https://open.spotify.com/album/7rd4PorIOPjPTy7qdUeeCt,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-03-08,179693,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
At Last,https://open.spotify.com/track/1nd9moIZkGvWoHtReFqkRY,Love Songs,https://open.spotify.com/album/7HiCDrSmwCZnrPYHNtL9S0,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2021-12-02,179893,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
At Last,https://open.spotify.com/track/3f8V9qPxrPZozXlwnRdsFb,Love Songs From The 60's,https://open.spotify.com/album/7k5rHilcFOYXOyji6NzPfJ,Etta James,https://open.spotify.com/artist/0iOVhN3tnSvgDbcg25JoJb,2022-10-07,182533,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
Beautiful Love,https://open.spotify.com/track/3Str3OZii9YMeMOuJLG577,Take Love Easy,https://open.spotify.com/album/7epEg8WuJeNQ0iXT6PRLQA,Sophie Milman,https://open.spotify.com/artist/19GI8I4UhSpBl8Y9XpKyT4,2021-12-02,178413,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
Beautiful Love,https://open.spotify.com/track/4vrdSRSPdwRPjeLL5iqb3p,Take Love Easy,https://open.spotify.com/album/0kJ2PsNKRL8lA6jjeZcLDk,Sophie Milman,https://open.spotify.com/artist/19GI8I4UhSpBl8Y9XpKyT4,2022-03-08,179373,2021-12-21,Trace the history of Jazz from timeless classics to boundary-breaking contemporary favorites from the women of Jazz. Cover: Diana Krall,Women of Jazz
