track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adrenaline,https://open.spotify.com/track/2eR6FzowkVYAOBdZrO1VPj,SUCKAPUNCH,https://open.spotify.com/album/0S9IWlmYkM6ULSB1BExd5t,You Me At Six,https://open.spotify.com/artist/1kNQXvepPjaPgUfeDAF2h6,2024-05-01,210080,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
Alive (The Edge) [feat. ROOKIES],https://open.spotify.com/track/739YZgrNRHLB0CDs2xfWFj,Sunrise To Sunset,https://open.spotify.com/album/4QyylR4pPcWRpp3U2gkPcd,"Sam Feldt, ROOKIES","https://open.spotify.com/artist/20gsENnposVs2I4rQ5kvrf, https://open.spotify.com/artist/0JvtoI1m1MFbXukBpztHK8",2024-05-01,193500,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
All About a Girl,https://open.spotify.com/track/1KO9sRiIZhRDKpu7MAFkBV,You Got It All,https://open.spotify.com/album/312WowjvJsuTSfaxXBXi6Q,Union J,https://open.spotify.com/artist/7DTZkttLXeUXamkocrRzeh,2024-05-01,195173,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
All I Care About Is You,https://open.spotify.com/track/1rcEuqhEEc8GPbfNpxujBL,Have a Good Time All the Time,https://open.spotify.com/album/3XxiTHnlXW5uWW4I6P3D90,Lilygreen & Maguire,https://open.spotify.com/artist/4TpXSJQCJhJynucuQQcgwB,2024-05-01,182372,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
All My Life,https://open.spotify.com/track/73GVjYWUni8NSkMkOfex1P,All My Life,https://open.spotify.com/album/0Ilv0FUHDwpsVM4YjxqQ6W,Charlotte Jane,https://open.spotify.com/artist/054xTptvdBhGqiTOHvgUaQ,2024-05-01,237508,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
Alright,https://open.spotify.com/track/3lxLYA80tPMvpni048At5z,Alright,https://open.spotify.com/album/6MNH5j7RV1tvYBIhPBR76x,"The Stickmen Project, Izzy Bizu","https://open.spotify.com/artist/13wroZC00C9ix8fUR0JvaY, https://open.spotify.com/artist/6b5YOgXIliAozdo49vUCJQ",2024-07-21,143043,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
Always,https://open.spotify.com/track/31HK5kxZbGVVX6EhtU5FWK,Always,https://open.spotify.com/album/2gIWzyA5azGmtUtuNOuCeG,"Armaan Malik, Calum Scott","https://open.spotify.com/artist/4IKVDbCSBTxBeAsMKjAuTs, https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX",2024-05-01,181000,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
Amen,https://open.spotify.com/track/5zYCXLfTdGAll7Ijoc2Llm,Behind Closed Doors,https://open.spotify.com/album/2xR9pfkpOoqjqLj3APBcZ1,John Adams,https://open.spotify.com/artist/4LaimQU44rsz2kMWQmY6Bi,2024-05-01,192489,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
At Your Worst,https://open.spotify.com/track/6IYIPVF7RZQUEbVVs47xqw,At Your Worst,https://open.spotify.com/album/0dhaQArDYjNo5woJGbXaYU,Calum Scott,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,2024-05-01,167201,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
Banks of Shiloh,https://open.spotify.com/track/3Z4kWj16OdUEI8Wie9myuv,Banks of Shiloh,https://open.spotify.com/album/1V47SxIAPQWkoQ8r19FYBd,Johnny McGuire,https://open.spotify.com/artist/08rVq88zf9uE6G66X5ve5o,2025-01-09,279128,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
Beautiful Life,https://open.spotify.com/track/7riLWN8xJpulvAYzvFcKS4,Union J (Deluxe),https://open.spotify.com/album/3uUmVrNEI2rGGeaREn3zlE,Union J,https://open.spotify.com/artist/7DTZkttLXeUXamkocrRzeh,2024-05-01,243680,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
Beautiful to Me,https://open.spotify.com/track/7fa1oiFqQFhlO8ghtLIGpR,Right Here,https://open.spotify.com/album/2X5hXnYddswmHZUDOsHq0D,Shane Filan,https://open.spotify.com/artist/3Q2ya2vGeOhQ9CaF9wWNP6,2024-05-01,213945,2024-05-02,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5SUu7au16Jd2bvqWVN09HM"">Jon ""MAGS"" Maguire</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.","Written By Jon ""MAGS"" Maguire"
