track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(There’s No Place Like) Home for the Holidays,https://open.spotify.com/track/1DH6zhxdbHU5NU3tnelKrw,(There’s No Place Like) Home for the Holidays,https://open.spotify.com/album/4QM16VhapZKE1haa2QdXkv,Cochren & Co.,https://open.spotify.com/artist/50hkKRxo0g8Ck4JqlwoJr4,2023-12-15,141264,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
12 Days Of Christmas,https://open.spotify.com/track/7mOnZagYtB3zKcLqgWq2X8,We Need A Little Christmas,https://open.spotify.com/album/090o9kMZEhvkB5Vw211meV,Pentatonix,https://open.spotify.com/artist/26AHtbjWKiwYzsoGoUZq53,2021-12-24,184706,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
A Special Christmas (feat. Scootie Wop) - Remix,https://open.spotify.com/track/28xEWnnfyn7cA99h6VI822,A Special Christmas (feat. Scootie Wop) [Remix],https://open.spotify.com/album/61U19oGqLkTKAJj6KUgw7A,"Nu Tone, Lucky Luciano, Scootie Wop","https://open.spotify.com/artist/4FWnJfV0P82pAx3nD0ZarA, https://open.spotify.com/artist/2v4JjFwbhEkHnXQdMPpyon, https://open.spotify.com/artist/1JAoqu34UmPWUUAjLMXt5I",2022-11-26,123130,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
A Very Merry Christmas,https://open.spotify.com/track/3tKCt9Xy303NAWC8xZHQZ5,A Very Merry Christmas,https://open.spotify.com/album/3gJyqisGeXFgauoNd0GNnE,"Planetshakers, Mateus Asato, Jesus Molina","https://open.spotify.com/artist/5A0SFJQSdSjFHGcndiGT1s, https://open.spotify.com/artist/4en3qu5SDsPtBcTkXasukc, https://open.spotify.com/artist/7Gl7yiOLDSRr1cZyPwpGv4",2022-12-11,200419,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
All I Need For Christmas,https://open.spotify.com/track/4meVKX0ubgfnqeucwixAt4,All I Need For Christmas,https://open.spotify.com/album/1Ks288qIuyt8sSvFLdlyqU,"TobyMac, Terrian","https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3, https://open.spotify.com/artist/19TPpTWkgX13Qc2stbqVoP",2021-12-24,181764,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
All I Want,https://open.spotify.com/track/0OedQD5eXPfAzUATFDOGhl,Christmas Tape,https://open.spotify.com/album/2g9AxoHli7RP86ITkNnWWm,Evan and Eris,https://open.spotify.com/artist/238va5VNKAEetJLTECq9vf,2022-12-11,164465,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
All I Want for Christmas Is You,https://open.spotify.com/track/1xixLkAu4Q7fo7MGlxOp8B,All I Want for Christmas Is You,https://open.spotify.com/album/3uO3DabVkqTyf5fwlKobt1,Rhett Walker,https://open.spotify.com/artist/4ImxhwjNOz0es0voxGHCoP,2021-12-24,191440,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
All Things New - Reimagined,https://open.spotify.com/track/7qrTWsRVx2ePwTpgZwnPbH,All Things New (Reimagined),https://open.spotify.com/album/7ywhX9qqyfDb9ZUBx8JmoX,Eliza King,https://open.spotify.com/artist/3b3oceAq7kCrQBmrsWOtMa,2022-12-11,289744,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
Angels (Glory To God),https://open.spotify.com/track/4ASV09jmQAEeFZ3HGhVd3W,Angels (Glory To God),https://open.spotify.com/album/53ZCLnZFLXNuZuMR85fN2u,Phil Wickham,https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu,2024-09-12,223266,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
Angels We Have Heard On High,https://open.spotify.com/track/2JbkIgX2Z4hVKYTYH1eq2w,Angels We Have Heard On High,https://open.spotify.com/album/6VJ6sHlXtFu9QcXG7Xo2UD,"7 Hills Worship, Kaelob Mecum","https://open.spotify.com/artist/0SLXOHoqcGPOsH9RZETtp1, https://open.spotify.com/artist/0Mz8GEgLhb3heEDpRTtnr4",2024-11-29,205208,2022-11-25,Enjoy the holidays with this fresh mix of new and classic Christmas songs!,Merry & Bright
