track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""conditional""",https://open.spotify.com/track/6hariWD1MC9HBlaIJ5iDQR,"""conditional""",https://open.spotify.com/album/0CsU6vIcO5fxZVAvGfUE7v,"Musa, soupandreas","https://open.spotify.com/artist/4YNFxyTiP2AS188pQ2eKQE, https://open.spotify.com/artist/5dPMuKQtWLLl1Thw1Bf8h9",2022-08-05,188702,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
$101.17,https://open.spotify.com/track/110CKFcZyyPLrJ4dYOLvwM,$101.17,https://open.spotify.com/album/4e84DamY4Qvsk8ZnoMyktn,maxime.,https://open.spotify.com/artist/4jd8Wp3Os5tXFV0NYm1570,2025-02-28,95454,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
"1,2,3,4",https://open.spotify.com/track/28jgjxX1O6u6xht1EKb5Ie,"1,2,3,4",https://open.spotify.com/album/1au6hKuPhcIVXhtZMy4Qc3,Luke Wild,https://open.spotify.com/artist/1K39EPBZGfaTe2433SFmL8,2023-06-16,203284,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
11:45 in Nolita,https://open.spotify.com/track/1CBZo2mVGLyk1QLp6ZDXEB,Flight Tag,https://open.spotify.com/album/2UBuPuR4sKbSRxJPtdJfR0,Flowerboy,https://open.spotify.com/artist/10HyhQTjkmDpWBpaUgO2GS,2022-04-22,135000,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
12 Feet Deep (feat. Gallant),https://open.spotify.com/track/2Q1DukoAb4McJagqq4wqli,12 Feet Deep (feat. Gallant),https://open.spotify.com/album/1i58jCDuPDCgQFOn1okWdY,"Ralph Castelli, Gallant","https://open.spotify.com/artist/4o16FybIZV7WPD7tOl7PUd, https://open.spotify.com/artist/7wFDo161xYdeaiLz3KIHoM",2025-02-28,159506,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
12:34 AM,https://open.spotify.com/track/16iNVfWKKZPDjctIcd0KMn,12:34 AM,https://open.spotify.com/album/4bJGMpZ7LqygIsCM3G9ZYQ,"Billy Lemos, Omar Apollo, Maxwell Young","https://open.spotify.com/artist/7ebBg3BuRFa2satTcY8whC, https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO, https://open.spotify.com/artist/5HONdRTLNvBjlD2LirKp0q",2022-05-09,127000,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
133 (Ode to Freshman),https://open.spotify.com/track/0Gfg7xE8RfmCXdtCAGVVUD,i know what i'm doing*,https://open.spotify.com/album/5mJMMs0ZPVEHgbj2S0EreT,Chuck Sutton,https://open.spotify.com/artist/472LbYT0htG8bFXNXpEgRN,2021-08-26,98274,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
14GRAMS,https://open.spotify.com/track/4sbcTN5D20TF4ouF0zPXXY,14GRAMS,https://open.spotify.com/album/45s1J9Yxx4F8Vu4xX02mp5,Angelo Mota,https://open.spotify.com/artist/1PpFka2STGQ57kJcgYBgEF,2022-05-09,182833,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
1539 N. Calvert,https://open.spotify.com/track/6XyxCBp6x3jvtxXvMN5sAA,Veteran,https://open.spotify.com/album/51WLEfPEEkzAWurvuY6Gco,JPEGMAFIA,https://open.spotify.com/artist/6yJ6QQ3Y5l0s0tn7b0arrO,2022-05-09,157258,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
2000,https://open.spotify.com/track/30buPDSZ65uTtIooKhU4cu,310917,https://open.spotify.com/album/6t14DeK1x8c9BpvpTaEL0F,Croosh,https://open.spotify.com/artist/0khqcsFxd6ans7Zh1JqraT,2024-03-14,168000,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
2002,https://open.spotify.com/track/7duZGjDETceWUu5KvKJjQU,2002,https://open.spotify.com/album/4rJmJ9Iqe1SdQ8Sg5hmZUx,Enumclaw,https://open.spotify.com/artist/79yETfINxnDl54mTKLZUlb,2022-10-25,152462,2020-10-13,Alternative indie music etc. Cover: Sam Austins,anti pop
