track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agree to Disagree,https://open.spotify.com/track/3BMePsiHhkMmUnGFYxvBiZ,You in Love Again?,https://open.spotify.com/album/0eOvMyTEeBzG14IJM3eWBj,Miriah Avila,https://open.spotify.com/artist/5DkWvpsvEvNmUd5t0jggNt,2023-05-01,178000,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Agree to Disagree,https://open.spotify.com/track/7K4VGWx0F3XY3QQZQ3FWi2,You in Love Again?,https://open.spotify.com/album/1dAwMHdr3KoPDh2MeY1s0r,Miriah Avila,https://open.spotify.com/artist/5DkWvpsvEvNmUd5t0jggNt,2023-05-01,178000,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Ain't No Woman (Like The One I've Got),https://open.spotify.com/track/6q8NBpF6twALMb86FBpLgQ,Keeper Of The Castle,https://open.spotify.com/album/0WwvY1uMFowKCrcFqF87o9,Four Tops,https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4,2023-05-01,187773,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Always and Forever,https://open.spotify.com/track/3w0pyHgJJW9JN0cJxmi33Z,Too Hot to Handle (Expanded Edition),https://open.spotify.com/album/1QeIO9ArYBB9vLiODTtWy8,Heatwave,https://open.spotify.com/artist/6D7h7R79IZjqJC2GM2wzyY,2023-05-01,377106,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Always and Forever - Edit,https://open.spotify.com/track/0fKDnkXdfJwk0DEW9W83VY,Heatwave's Greatest Hits,https://open.spotify.com/album/3eZkKm4IbRjyHqbdLm7qDr,Heatwave,https://open.spotify.com/artist/6D7h7R79IZjqJC2GM2wzyY,2024-01-05,287266,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Always and Forever - Single Version,https://open.spotify.com/track/6wiL61UORY5exOzXFBxPlc,Too Hot to Handle (Expanded Edition),https://open.spotify.com/album/1QeIO9ArYBB9vLiODTtWy8,Heatwave,https://open.spotify.com/artist/6D7h7R79IZjqJC2GM2wzyY,2023-05-01,290866,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Angel Baby,https://open.spotify.com/track/71keN33KR0rS5jwKi4JNLE,The Unavailable 16 & The Original Nitty Gritty,https://open.spotify.com/album/0f9kpqUzaC1KwJ6avbN7Rj,Rosie & The Originals,https://open.spotify.com/artist/422gtj7D6L6pvr0GE08lwf,2023-05-01,227624,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Angel Baby (Spanglish),https://open.spotify.com/track/6H81RwUg1lNqJr7jI1KAHi,The Chicano Alliance,https://open.spotify.com/album/26vF6HjaflI30q1EXqsfC1,Rosie & The Originals,https://open.spotify.com/artist/422gtj7D6L6pvr0GE08lwf,2023-05-01,214935,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Baby It's You,https://open.spotify.com/track/2mRg1R9LKzZJWRAtKVollf,Will You Still Love Me Tomorrow,https://open.spotify.com/album/13MaoinwLDJqTHPMEr0efZ,The Shirelles,https://open.spotify.com/artist/0x83OBqixqdCHnStP5VMcn,2023-05-01,161000,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
Baby You Got It,https://open.spotify.com/track/7hphy8rtxpYshs3UzDZTzN,Baby You Got It,https://open.spotify.com/album/6k6HGujFFmxxqt4cD1AL4N,Brenton Wood,https://open.spotify.com/artist/6ohvzFHYmLd05kyYhLui5K,2023-05-01,128546,2023-05-03,"Crusin' is not a crime, it's a lifestyle! ",Lowrider Crusin'
