track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Samaritana,https://open.spotify.com/track/6qxBdvvCDU3mdBcxrMujkq,A Fé,https://open.spotify.com/album/7mHPBFcGtHMW3O2MvSDDHW,"Sérgio Lopes, Fernanda Brum","https://open.spotify.com/artist/2w3GMLgGsm8mJyVWdWwrKb, https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8",2023-07-09,258437,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
A Tua Glória Faz,https://open.spotify.com/track/0XwvAADxjroSuGZa8G2riw,Glória,https://open.spotify.com/album/5CUs5dQYJ3TpPBWVuvh5vZ,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2023-07-09,279289,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
"Adorai, Adonai",https://open.spotify.com/track/5oHXT1Q1gqtfxnbyjjGITZ,Cura-me,https://open.spotify.com/album/63of1PwXSdXGg8V5JZkJt3,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2023-07-09,305342,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
Alguém,https://open.spotify.com/track/5ENo74QS0V473XYwZAXt91,Cura-me,https://open.spotify.com/album/63of1PwXSdXGg8V5JZkJt3,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2023-07-09,228948,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
Alguém,https://open.spotify.com/track/4U1p9bONY3EWkPhk7Vb8Gt,Alguém,https://open.spotify.com/album/4FOLCFEUgdKB8jH7Z1JNa3,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2024-07-19,229373,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
Alto Preço - Ao Vivo,https://open.spotify.com/track/0hBqI20YJBtrQvAUUh3CMI,Rastros de Amor (ao Vivo),https://open.spotify.com/album/1V7TNa8BKB71Bh07oIeEzF,"Asaph Borba, Fernanda Brum, Sóstenes Mendes","https://open.spotify.com/artist/0D4H0xcs0vYHATdW3z93PU, https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8, https://open.spotify.com/artist/5py5BssQzmRfIo2CBA0dbb",2023-07-09,262053,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
Amo o Senhor,https://open.spotify.com/track/1wGL1n0b3tqhLvzN0A5y1m,Quebrantado Coração,https://open.spotify.com/album/18iixhv4a9Qr040CdmOCOU,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2023-07-09,234103,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
Aos Teus Pés,https://open.spotify.com/track/0QwjKbaLcj9CgLBGMbkKa3,Profetizando às Nações,https://open.spotify.com/album/7KI7DRHKZjdoWvHhP39j3T,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2023-08-20,212137,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
Apenas Um Toque,https://open.spotify.com/track/6vyBGkgcPlt6ztpCNxoWpS,Apenas Um Toque,https://open.spotify.com/album/2pComoIWGKFuSPQU6I3iuD,"Delino Marçal, Fernanda Brum","https://open.spotify.com/artist/0MGbmpBm2Gzvy6ENd9D1qv, https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8",2023-07-09,305621,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
Apenas um Toque,https://open.spotify.com/track/0edfc3t992Gzwlpk4AFGKY,Apenas um Toque,https://open.spotify.com/album/2a9dxd5z61o4if1fI16vel,Fernanda Brum,https://open.spotify.com/artist/0ercYDYc6IMdLiiBfMwId8,2023-07-09,420234,2023-07-10,"This is Fernanda Brum. The essential tracks, all in one playlist.",This Is Fernanda Brum
