track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1224,https://open.spotify.com/track/0Na3ltejZnpmChb6TvID9l,YUMI's Cells 2 (Original Television Soundtrack),https://open.spotify.com/album/5rJTTEQ2cjPTC31MzoyuvY,LIM MI HYUN,https://open.spotify.com/artist/3QkXZgt4386a2iwFcyO11R,2022-08-12,199720,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
About You,https://open.spotify.com/track/3Pc9NJtnXnFdhmqcQWXZnF,"YUMI's Cells 2, Pt. 1 (Original Television Soundtrack)",https://open.spotify.com/album/3g8K5V6U4ZkEC1X7rRZoBo,WOODZ,https://open.spotify.com/artist/6y9nlaoynxSvoTGY09Vdcy,2022-07-08,195042,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
About You,https://open.spotify.com/track/4nuAz4iqrdrOI4rnmVYsRL,YUMI's Cells 2 (Original Television Soundtrack),https://open.spotify.com/album/5rJTTEQ2cjPTC31MzoyuvY,WOODZ,https://open.spotify.com/artist/6y9nlaoynxSvoTGY09Vdcy,2022-08-12,195042,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
About You - Instrumental,https://open.spotify.com/track/3eG4RFZZEAceBgvjXwsjHv,"YUMI's Cells 2, Pt. 1 (Original Television Soundtrack)",https://open.spotify.com/album/3g8K5V6U4ZkEC1X7rRZoBo,WOODZ,https://open.spotify.com/artist/6y9nlaoynxSvoTGY09Vdcy,2022-07-08,195042,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
Belief,https://open.spotify.com/track/3d5V6GUICblHFafZUojm99,"YUMI's Cells, Pt. 7 (Original Television Soundtrack)",https://open.spotify.com/album/5JkMl7krtBb2P8QmwR7ua2,Jung Seung Hwan,https://open.spotify.com/artist/7l8rOFwZFQ3G0sgZ7gjGng,2022-07-08,293373,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
Belief - Instrumental,https://open.spotify.com/track/5YDp8W9WA2La8q2gYLAriq,"YUMI's Cells, Pt. 7 (Original Television Soundtrack)",https://open.spotify.com/album/5JkMl7krtBb2P8QmwR7ua2,Jung Seung Hwan,https://open.spotify.com/artist/7l8rOFwZFQ3G0sgZ7gjGng,2022-07-08,293373,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
Between Hearts,https://open.spotify.com/track/50U4WOkgKP22u7zSIYHNyH,"YUMI's Cells 2, Pt. 5 (Original Television Soundtrack)",https://open.spotify.com/album/534HOS8qvZkczfMp1zI1cy,Kuonechan,https://open.spotify.com/artist/6ClAFFqc8VEOKSGTrvy8V5,2022-07-08,206000,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
Between Hearts,https://open.spotify.com/track/5nAcOmlULlSYN67SEHSLvi,YUMI's Cells 2 (Original Television Soundtrack),https://open.spotify.com/album/5rJTTEQ2cjPTC31MzoyuvY,Kuonechan,https://open.spotify.com/artist/6ClAFFqc8VEOKSGTrvy8V5,2022-08-12,206000,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
Between Hearts - Instrumental,https://open.spotify.com/track/4a8Yr17U4C4mUlMX8QHAQb,"YUMI's Cells 2, Pt. 5 (Original Television Soundtrack)",https://open.spotify.com/album/534HOS8qvZkczfMp1zI1cy,Kuonechan,https://open.spotify.com/artist/6ClAFFqc8VEOKSGTrvy8V5,2022-07-08,206000,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
Chal Rang Cell And NC-30,https://open.spotify.com/track/3IrJ1fyePc0QnnS79C7w2V,YUMI's Cells 2 (Original Television Soundtrack),https://open.spotify.com/album/5rJTTEQ2cjPTC31MzoyuvY,Choi Jung In,https://open.spotify.com/artist/6VwjJA0ZHVAJNQuQxrE9NR,2022-08-12,131293,2022-07-10,"Enjoy the drama 'YUMI's Cells,' OSTs in a different way with the lines in the drama. You can watch this drama on TVING as well. (드라마 '유미의 세포들'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요. TVING에서도 유미의 세포들을 감상하실 수 있습니다.)",YUMI's Cells (유미의 세포들)
