track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Love,https://open.spotify.com/track/2BaiIMe5rDnis4jsM9cv2T,A Little Love,https://open.spotify.com/album/2sh5VqJzBNfQofLryZ6wXc,V. Rose,https://open.spotify.com/artist/2OHB0NOUxQ4MgM1BwEJSom,2024-12-11,149395,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
A Thousand Times,https://open.spotify.com/track/1hmvM542L5jSQ6ZJjB7jTc,Where The Joy Is,https://open.spotify.com/album/4zuIzG6tqt3ovxM1BC5Yyc,We Are Messengers,https://open.spotify.com/artist/5WcisvYoq6332gCUX039Jd,2024-06-07,219879,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
All Things,https://open.spotify.com/track/3TF6zST4pvaoaUwekLUZEx,All Things,https://open.spotify.com/album/30hJTxaNjKsXkvyhSs8rL9,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2024-06-07,189799,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
Almost Home,https://open.spotify.com/track/1ZEW880xswhd9glIHB7GYF,inhale (exhale),https://open.spotify.com/album/5AfoxZl8Y5VJgC9nK0DvBV,MercyMe,https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q,2019-11-20,245424,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
Almost Home,https://open.spotify.com/track/5CjYgLyRgiIGiS9fQAyWaH,Almost Home,https://open.spotify.com/album/0JNbn5gGkdaRIjaZ54UyCG,MercyMe,https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q,2019-11-20,252257,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
AMEN,https://open.spotify.com/track/2oxGrrz61idwlMRTzvdpZQ,New Today,https://open.spotify.com/album/7AboNyd4LqFy35DOEOzBtK,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2019-11-20,175213,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
AMEN,https://open.spotify.com/track/4eYe0vzdQQ9cxM98Ea90b1,AMEN,https://open.spotify.com/album/0peH2FlhcmdAFM5mfM0U6I,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2019-11-20,177202,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
Antidote,https://open.spotify.com/track/6ofKv7jnJCB2am9gqd4xVo,Antidote,https://open.spotify.com/album/4ORpINjKrVyuy0iipO2Xz9,"Capital Kings, Sam Rivera","https://open.spotify.com/artist/3lTIrl4h1Vov8fDaNqXUof, https://open.spotify.com/artist/4BuHGiGgKtUUHqthu6Ze5x",2024-06-07,171536,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
Awake My Soul,https://open.spotify.com/track/6AvQ48ohekN6f2eqZCYICX,Awake,https://open.spotify.com/album/6ZPHrDQvgzBcaKtGUMd9rC,"Hillsong Worship, Brooke Ligertwood","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2019-11-20,264320,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
Be My Heart,https://open.spotify.com/track/1rW84PrQ6SsGcFBXfW6b1Z,New Stories,https://open.spotify.com/album/5mPZqbtst7cZ8yzyXjaQ6z,London Gatch,https://open.spotify.com/artist/50l42yX9ACfwA0plxFO0Ah,2019-11-20,298173,2022-06-02,"Ranging from your new favorites to familiar classics, let these faith-filled songs bless you as you're on the road!",Christian Road Trip
