track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Nights to Dawn,https://open.spotify.com/track/3aQBhaedv7c5xJJRRYERv9,Ampersand,https://open.spotify.com/album/4jrgNUPv6Q1jiJoBcLZq8O,"Adil & Vasundhara, Loy Mendonsa","https://open.spotify.com/artist/0ABHdz5JCH1pLwE6GHtdG0, https://open.spotify.com/artist/1KIKn2xA1mgC7uJTcS1hEU",2022-07-22,385720,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
Ang,https://open.spotify.com/track/3ZW5G72Y1lM3NyjUUd3vvD,Pakshee,https://open.spotify.com/album/3si2hUnaDjTT9MslMfZEjB,"Pakshee, Brian Plautz","https://open.spotify.com/artist/6UP5gZf6GHQRegEkCDQMvh, https://open.spotify.com/artist/74yUHy6niUeXyndHvuQoNY",2022-07-22,324870,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
Awareness,https://open.spotify.com/track/1lyrurA2iWmPn9gmi7eMYZ,Awareness,https://open.spotify.com/album/6H3GRmLdywp7bJyAXWs4Cn,Lifeform,https://open.spotify.com/artist/0QZNz18EN1YGBahutoh63q,2022-07-22,257979,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
Bangla Funcology - Live,https://open.spotify.com/track/6LuhJtvUMJoTErcAoNxW8Z,The Basel Diaries (Live At The Bird's Eye Jazz Club),https://open.spotify.com/album/7erT3MLjf0BzP6SSOMNqqe,Kendraka,https://open.spotify.com/artist/3sjpE0kdZi6AbOEpXyjwKj,2022-07-22,528933,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
Big City,https://open.spotify.com/track/3o2mhhz54F6tfTg5HwBVOC,Big City,https://open.spotify.com/album/5QmP4yqJLicPqgKg30gSpb,Tanya Nambiar,https://open.spotify.com/artist/3V9k3OQv8MicY5PvZuNysJ,2022-07-22,258000,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
Bonfire Photograms,https://open.spotify.com/track/6Eih9VEKzuSTtJ8M1Wpuvu,Bonfire Photograms,https://open.spotify.com/album/6IuRt58puhXkT3GkxP2Qfy,"Doctor Gosso & the Samplers, Bastido","https://open.spotify.com/artist/1evlSNsQeX4LimNdMSrNRu, https://open.spotify.com/artist/6X57lq2YTwkIBThasY36AM",2022-07-22,161500,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
Brahmaputra,https://open.spotify.com/track/7dMm4Mi2zjSWog6EWZ9uFX,From My Room to Yours [Side 1],https://open.spotify.com/album/74ttnTZZ3CSmF7xx9tXOKT,7 Island Jazz,https://open.spotify.com/artist/45jQe00UTKCLSENpt9XYHF,2022-07-22,165000,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
Brooklyn Bound,https://open.spotify.com/track/1rqQotwLGSGC8zOfpRaGe8,Dharma,https://open.spotify.com/album/7gU64UbQXvOzxmGRRvmyFZ,Tarun Balani,https://open.spotify.com/artist/4jwaDujIANigjvMCLBG4XW,2022-07-22,271066,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
Buleria Con Ricardo,https://open.spotify.com/track/1eccVWt1VzSouwQEt0THEw,Traveller,https://open.spotify.com/album/3oUoaivCCHuV9GtVgme3VO,Anoushka Shankar,https://open.spotify.com/artist/6MTByljF8u5omBltY2VKPU,2022-07-22,362773,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
"Cloud 11 (feat. Gino Banks, Stephen Devassy & Sheldon D'silva)",https://open.spotify.com/track/5hSIIpUzMwOwlIcLwUrpNL,"Cloud 11 (feat. Gino Banks, Stephen Devassy & Sheldon D'silva)",https://open.spotify.com/album/6IJKWWiiO8m5LiMUlODenw,"Varijashree, Gino Banks, Stephen Devassy, Sheldon D'Silva","https://open.spotify.com/artist/4YjUWmau2qcrZ74ThA5dSV, https://open.spotify.com/artist/2wZjVRal2ABf9OWGiNLUBZ, https://open.spotify.com/artist/1bJWW46CNRUpySTWeks99j, https://open.spotify.com/artist/3ZHZrMtppSnOHkS1c6IByz",2022-07-22,439915,2022-09-09,Best of the Jazz music scene in India.,Jazz in India
