track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la faveur de l'automne,https://open.spotify.com/track/32tTZwLVOL2TtNV0o5j7li,"À la faveur de l'automne / Le sacre des Lemmings, et autres contes de la lisière",https://open.spotify.com/album/2h32MXQ9FQQoYI9i23dREE,Tété,https://open.spotify.com/artist/0eykNIBJy8E8Cyd00Y5fqx,2021-04-23,223706,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
Africa (with Dick Rivers) - Acoustic,https://open.spotify.com/track/7ymUswVurmzlemLf74Ob4K,Vous & moi,https://open.spotify.com/album/5pSQDgT8MXpFtgVR9ZFJRJ,"Julien Doré, Dick Rivers","https://open.spotify.com/artist/6jStlKLflTMUN6BajxrNlj, https://open.spotify.com/artist/7EErtRkIXKEnllrCa1a7xR",2021-04-23,212906,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
beau-papa,https://open.spotify.com/track/1WnF8aQf2WezWlJIpslJ7m,beau-papa,https://open.spotify.com/album/6yjAQKNvPjnpqiDV7MC38n,Vianney,https://open.spotify.com/artist/4Nrd0CtP8txoQhnnlRA6V6,2021-04-23,199998,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
Berceuse,https://open.spotify.com/track/6mnMwe0WKllbqt5rnQfOBj,Cœur De Pirate,https://open.spotify.com/album/71fry0hY8cte1dlWqIhPM3,Cœur De Pirate,https://open.spotify.com/artist/2eRNMtoi82UZUuaL6naDjA,2021-04-23,123386,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
Berceuse,https://open.spotify.com/track/2B2RGvB17Otaw6LdizQ4oq,Cœur de pirate,https://open.spotify.com/album/7yuOxsQ525jlzWdKl05DJp,Cœur De Pirate,https://open.spotify.com/artist/2eRNMtoi82UZUuaL6naDjA,2021-04-23,127400,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
Chanson Pour Petit Bout,https://open.spotify.com/track/0VhxCyQCOuHuIR0gSjuTNX,Nino Kids,https://open.spotify.com/album/16pCEADUR6oRyqHt4Tad1n,Nino Ferrer,https://open.spotify.com/artist/3THqHCN7gq2Z9hLleof9uv,2021-04-23,77866,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
Coco Câline - Acoustic,https://open.spotify.com/track/78KD7blxwETXx2wo57jSEs,Vous & moi,https://open.spotify.com/album/5pSQDgT8MXpFtgVR9ZFJRJ,Julien Doré,https://open.spotify.com/artist/6jStlKLflTMUN6BajxrNlj,2021-04-23,226293,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
Comme des enfants,https://open.spotify.com/track/5H3ChVfItCaDpj1vPbigyX,Cœur de pirate,https://open.spotify.com/album/7yuOxsQ525jlzWdKl05DJp,Cœur De Pirate,https://open.spotify.com/artist/2eRNMtoi82UZUuaL6naDjA,2021-04-23,169106,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
Dis quand reviendras-tu ?,https://open.spotify.com/track/3CF6eEQIylA5NFlDxBtZVP,IL Y A Longtemps Que Je T'aime [B.O. Du Film De P.Claudel],https://open.spotify.com/album/5vRnmtfrIvwlydCxpsdDBr,Jean-Louis Aubert,https://open.spotify.com/artist/1NCrHXp9R3ogv8ezWWHFNs,2021-04-23,269440,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
Dors mon petit ange,https://open.spotify.com/track/4Te6rtTsWmXlGPv52T54Va,Chante Pour Les Enfants,https://open.spotify.com/album/1cm600Ii9ImBKz8EY9uego,Henri Salvador,https://open.spotify.com/artist/0TQUgpZqEnfluYEfKQBYB6,2021-04-23,159506,2023-09-29,Quelques chansons tranquilles pour des moments tendres et complices,Douceurs acoustiques
