track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Silver Bullets,https://open.spotify.com/track/77mpCaI3MfsB3g6VZv7rVt,"Songs from the North I, II & III",https://open.spotify.com/album/7Hs4MdsvavxOhH8qfcNwe7,Swallow The Sun,https://open.spotify.com/artist/0ulKlNlo0iPx5ZS6VMTHWQ,2015-12-07,431720,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
512,https://open.spotify.com/track/6PSlMIgJvz2uYFUc1GeJIA,VII - Sturm Und Drang,https://open.spotify.com/album/6nolgbuZopWCskNxwqpJyS,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2015-12-07,284837,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
512,https://open.spotify.com/track/7LsdvPwmV18qhipmHcRF8A,VII: Sturm Und Drang (Deluxe),https://open.spotify.com/album/01Lg3FKNxZ0We36Exz8Q9V,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2022-07-29,284840,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
All Hail,https://open.spotify.com/track/448ZNTtqFo1jYuOYL27vHk,Shadow Realms,https://open.spotify.com/album/5uVyEGWafTrJWYlyjS08ek,Firespawn,https://open.spotify.com/artist/6iuACyGPyhtixKHUiJ8mNu,2015-12-07,208300,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
Alpha,https://open.spotify.com/track/2TipAy85MGsdUc4QgSrWjV,Juggernaut: Alpha,https://open.spotify.com/album/5UaU32SWnH6fPoUa5WbbLM,Periphery,https://open.spotify.com/artist/6d24kC5fxHFOSEAmjQPPhc,2022-08-27,330748,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
Alpha,https://open.spotify.com/track/2aYccp0EYBgJfcGSSIIIFA,Juggernaut: Alpha,https://open.spotify.com/album/5D1Iz1Za4y9WJoHSQlYRgt,Periphery,https://open.spotify.com/artist/6d24kC5fxHFOSEAmjQPPhc,2022-07-29,330748,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
Alpha,https://open.spotify.com/track/6PQcccCgnPgyAUtQNMbBr0,Juggernaut: Alpha (NotSet),https://open.spotify.com/album/6QR5neAAIg3gRpZeHZ593c,Periphery,https://open.spotify.com/artist/6d24kC5fxHFOSEAmjQPPhc,2015-12-07,330748,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
And My Father Left Forever,https://open.spotify.com/track/6Hy9f2hXOf1zDt49uta1jI,Feel The Misery,https://open.spotify.com/album/06kW5qiNpQxarGkAW2pyLF,My Dying Bride,https://open.spotify.com/artist/7iMWWdRNiCJwGOGEIYr02z,2015-12-07,561480,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
And My Father Left Forever,https://open.spotify.com/track/6c7019RaOHNDrdHP5noR1r,Feel the Misery,https://open.spotify.com/album/1os8hCeyRJk5B5RmwG4zaw,My Dying Bride,https://open.spotify.com/artist/7iMWWdRNiCJwGOGEIYr02z,2022-07-29,561480,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
Annihilation Affair,https://open.spotify.com/track/0cL0wlRk1qxT7HRBRewcJS,Restarter (Deluxe Version),https://open.spotify.com/album/2MWe16b9rSKI49jBsqyO4F,Torche,https://open.spotify.com/artist/4PxqJghOAEvatt0scJvili,2015-12-07,258989,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
Armata Strigoi,https://open.spotify.com/track/0Dvud5QKnPMk8yqGcGAuyE,Blessed & Possessed,https://open.spotify.com/album/3Mm2pcqW8ZGdl4aKJi4ocm,Powerwolf,https://open.spotify.com/artist/5HFkc3t0HYETL4JeEbDB1v,2022-07-29,239493,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
Armata Strigoi,https://open.spotify.com/track/1Wrqg9uDJJsf8HPGZuoSVp,Blessed & Possessed,https://open.spotify.com/album/7pLj8emutrO3tdnPzN4ISb,Powerwolf,https://open.spotify.com/artist/5HFkc3t0HYETL4JeEbDB1v,2015-12-07,239493,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
Autumnal Pyre,https://open.spotify.com/track/0puEoyIMTNDLJ8rVrQjaPZ,Aria of Vernal Tombs,https://open.spotify.com/album/1AAzWBkgkhlIxmR3FH41pR,Obsequiae,https://open.spotify.com/artist/5KwdkxxLA3mR8dxpzauigT,2022-07-29,324500,2021-12-21,Another great metal year came to a close. Explore the metal highlights of the year with this playlist!,Year In Metal 2015
