track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
):阿修羅:(,https://open.spotify.com/track/0jSHwhowInP7AgP9BkWudl,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2024-04-16,151760,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Addiction - Original Mix,https://open.spotify.com/track/5WVYs7RVxu9RyFfOMBFsxI,Addiction,https://open.spotify.com/album/3eVU8slwm0M3yv43Xvjk4F,"Nusha, Belocca","https://open.spotify.com/artist/5jsGnMw1mnU4FfhhcXUR6Q, https://open.spotify.com/artist/3jcvzSheHd14vjraXHLGPN",2022-09-15,390447,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
All Night,https://open.spotify.com/track/7rKGvXnpU864MlZBrqM8P2,All Night,https://open.spotify.com/album/0VvR01R52Uy6lCFDr0cTYb,"DJ CONAN, Sawnboy","https://open.spotify.com/artist/5embnPI6kgIoUo47TzSfk5, https://open.spotify.com/artist/3XP2WAwVCQTNWPP39DLAo6",2022-09-15,175806,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
All We Are,https://open.spotify.com/track/3ve9uFSUtkEhk22tmcHHuK,Wicked Fever,https://open.spotify.com/album/24AO60xtlSOo98ZobfTRqI,JONAH,https://open.spotify.com/artist/3Rmw0IldYoch0L6XmTjQO4,2022-09-15,253026,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Alright,https://open.spotify.com/track/3YwRisfTPmDXtZ1Lnz6Fpr,Alright,https://open.spotify.com/album/4tPe3h6ShVtDHo3TOeyqIL,"Ares Carter, BUMKEY","https://open.spotify.com/artist/5fSYYJ4qdUSyvj2q0YdHEF, https://open.spotify.com/artist/3vhZuZdMksbnJwoE3AwpXq",2022-09-15,198165,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
At Least We Lived,https://open.spotify.com/track/29WqnrGn0sDbmvQThjzccT,At Least We Lived,https://open.spotify.com/album/6cy1GfyhnUxiIIvNxzkFfT,"HIDDN, DJ Junior (TW)","https://open.spotify.com/artist/0wqZ6mvk4DfOvtQUVniOCX, https://open.spotify.com/artist/5guBrcv1BxjlJdKlW8MNyh",2022-09-15,180960,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Be Strong,https://open.spotify.com/track/3HYlMMRwGfDtbJBTA5XJ5c,Be Strong / Feel So Alive,https://open.spotify.com/album/56MfOl25QadLcpTnGND4p0,NIGHTCAP,https://open.spotify.com/artist/6zQzf5rafx9QyRokaqO4qH,2022-09-15,200226,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Believe In Ghosts,https://open.spotify.com/track/0HVwpwnXY2L0M7VW1PbH5F,Believe In Ghosts,https://open.spotify.com/album/5VuscFaM5Rx8Irbv4vD8uX,"Oliver Heldens, warner case","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/106OuakzOxxbXTuigEEf01",2022-09-15,166330,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Belongs to You,https://open.spotify.com/track/4LyxoSitap4FxNOHYFqzfL,Belongs to You,https://open.spotify.com/album/7BjMnzmYmtdkcufDv08NOq,ELLIA,https://open.spotify.com/artist/2DNF9ruMIYBLiMC9VhcGim,2022-09-15,211400,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
BOY,https://open.spotify.com/track/3oQaOjaIYPsnJbGNzXcIID,BOY,https://open.spotify.com/album/2uBF1lnflUJBHLGvg2rEyI,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2024-04-16,231385,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Burnt Letters,https://open.spotify.com/track/3pFW7d9NJbOo6SHUg2b7j0,Burnt Letters,https://open.spotify.com/album/7ETDlM2iAQnsEiaV57LvNa,"Sasha, lau.ra","https://open.spotify.com/artist/6u4jLGLPuarS3i2XWHVxoS, https://open.spotify.com/artist/3uOdNUjwD6hhOh1z2dQEIn",2022-09-15,516302,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Butterfly,https://open.spotify.com/track/27Yid3kRkTsZM5EnCYJVvD,Butterfly,https://open.spotify.com/album/5VWpuIHrhdjXK2Qv0gJjmu,"Kryoman, DJ SODA, Fenner, Dan Sweezy, Lost Chameleon","https://open.spotify.com/artist/2SQ1tSS4VYusXGC4qqVcpD, https://open.spotify.com/artist/6wcoqJ63l11D2yV9ViqIZA, https://open.spotify.com/artist/1vXQyBwSEmCLdSr6w2CuWr, https://open.spotify.com/artist/1nF5BnGUpglQRX7YE1WrYh, https://open.spotify.com/artist/4ct0Lml9CSOcrehSHHJArO",2022-09-15,297604,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Butterfly,https://open.spotify.com/track/4PicxfQvmRzTJjlLJpd5UF,Butterfly,https://open.spotify.com/album/56vtihWmmdYxuI7tAetNfn,"Kryoman, DJ SODA, Fenner, Dan Sweezy, Lost Chameleon","https://open.spotify.com/artist/3eFV1Kz5RElOgNs7QG8775, https://open.spotify.com/artist/6wcoqJ63l11D2yV9ViqIZA, https://open.spotify.com/artist/1vXQyBwSEmCLdSr6w2CuWr, https://open.spotify.com/artist/1nF5BnGUpglQRX7YE1WrYh, https://open.spotify.com/artist/4ct0Lml9CSOcrehSHHJArO",2022-09-15,297604,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
DARE??,https://open.spotify.com/track/2Lc9jfH3cphfr9ZKkJdccp,THE GREATEST UNKNOWN,https://open.spotify.com/album/2elSXVKJ2zpNaJkDC5T8fr,King Gnu,https://open.spotify.com/artist/6wxfx1yhyqjCPYwwxJktR2,2024-04-16,38080,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Dead At Dawn,https://open.spotify.com/track/3aAC4lB26XRbCfJePIfANg,Dead At Dawn,https://open.spotify.com/album/3V6jEyjSAT0RhMPs5x4iGc,DJ UZI,https://open.spotify.com/artist/6RFHrECDirZboa7o1tdJrF,2022-09-15,290303,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Discovery,https://open.spotify.com/track/5bO33fxvcGqZp7Pw3zIQsj,Discovery,https://open.spotify.com/album/2krPbH9goFZldIUjP7WfRE,AK,https://open.spotify.com/artist/33Cf4O1KAVbtQa00scMi2A,2022-09-15,210580,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
Do It To It,https://open.spotify.com/track/20on25jryn53hWghthWWW3,Do It To It,https://open.spotify.com/album/58cd90Jkrovggh556JPN9L,"ACRAZE, Cherish","https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd, https://open.spotify.com/artist/1c70yCa8sRgIiQxl3HOEFo",2022-09-15,157890,2022-09-16,Enjoy the King Gnu Asia Tour best songs! (King Gnu의 아시아 투어를 기념하여 베스트 곡들을 즐겨보세요!),King Gnu Asia Tour 'THE GREATEST UNKNOWN' in Seoul
