track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM (And I Did It Again),https://open.spotify.com/track/0bOvIiChMJgvGsn5anlJgm,2AM (And I Did It Again),https://open.spotify.com/album/2SAQ4W2EiZFbcZNEhubkLG,Sophia Bel,https://open.spotify.com/artist/6WJnpSVDynCWGrhJcSQIm6,2022-02-04,195782,2021-12-30,it was never just a phase ,dear diary
3000MPH,https://open.spotify.com/track/5C4m2Oy5FJn8eiGeiAKWkB,3000MPH,https://open.spotify.com/album/0Vj6IQNFHVmvQ19qnWTTSm,PARTYOFØNE,https://open.spotify.com/artist/3bb8SEudKsfPJOU3PMBXut,2021-11-19,169927,2021-12-30,it was never just a phase ,dear diary
4AM,https://open.spotify.com/track/1CvxFREecMxuwaFIhSaaaL,4AM,https://open.spotify.com/album/1MDN5NQ57OPN6xlpBCS1Ej,KID BRUNSWICK,https://open.spotify.com/artist/4QxIol1JzAa4ePmDytv0e4,2021-11-19,165301,2021-12-30,it was never just a phase ,dear diary
9-5 (love me)//,https://open.spotify.com/track/6uoJn76oWv1aJVj4473zyY,SURVIVORS GUILT: THE MIXTAPE//,https://open.spotify.com/album/2NHwRObEyab5p4DA6tScNY,"KennyHoopla, Travis Barker","https://open.spotify.com/artist/5ObBtv5VunwwhQaXXnUrsM, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2021-11-19,166320,2021-12-30,it was never just a phase ,dear diary
abcdefu (feat. Royal & the Serpent),https://open.spotify.com/track/3xSyUXUkSiBLsJNpPpG4v1,abcdefu (feat. Royal & the Serpent),https://open.spotify.com/album/4yfT2AABmfgPrr40yhhyXx,"GAYLE, Royal & the Serpent","https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9, https://open.spotify.com/artist/64EHXDoln95lnccszdPum0",2022-03-04,169323,2021-12-30,it was never just a phase ,dear diary
AFTER THERAPY (feat. Hot Mulligan),https://open.spotify.com/track/6SuaNvXzk4kADnudvmd5EN,MY BRAIN AFTER THERAPY,https://open.spotify.com/album/7seqztJ0fn7NCs4YD7cCag,"NOAHFINNCE, Hot Mulligan, Extra Large Holiday Card","https://open.spotify.com/artist/6y7T3BaNMGAYgRbATEq4cM, https://open.spotify.com/artist/1lKZzN2d4IqiEYxyECIEHI, https://open.spotify.com/artist/2jfvYlfqx5eA71jqycOYUe",2023-05-25,141352,2021-12-30,it was never just a phase ,dear diary
Alone,https://open.spotify.com/track/5lnKrYXmiDqVcHbhrLqSYx,Unwanted,https://open.spotify.com/album/2j1AQqwSWqsMaJ5WCS1LlY,Pale Waves,https://open.spotify.com/artist/0wOej91SVqB1zcYkW6xUtA,2022-08-16,193441,2021-12-30,it was never just a phase ,dear diary
Angel,https://open.spotify.com/track/74Fdji9Eqzbyg6WCAxT0VB,Angel,https://open.spotify.com/album/7l2L7VOyM6rudAFqDb46Gy,stayMellow,https://open.spotify.com/artist/6RhEqjb8lmpdjfU0oqCilk,2021-11-19,149124,2021-12-30,it was never just a phase ,dear diary
Another Kill For The Highlight Reel,https://open.spotify.com/track/42Zrm6dR3rios7W7I1NizE,Another Kill For The Highlight Reel,https://open.spotify.com/album/39YX5r0mg91HGw2scZLm3x,Save Face,https://open.spotify.com/artist/5DpkPhxrNNiGAJPY5seREe,2021-11-19,187808,2021-12-30,it was never just a phase ,dear diary
Backtrack,https://open.spotify.com/track/6XFtHhrlPKL4qEVDVMOcd6,Backtrack,https://open.spotify.com/album/0X3WVWpooMcgdYUCGQDzJy,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2022-12-08,158840,2021-12-30,it was never just a phase ,dear diary
Backtrack,https://open.spotify.com/track/7qhLm7FPhf7OjuSQoezTgC,Backtrack,https://open.spotify.com/album/1HhLhDSaSqWGTb9DEkCt68,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2022-12-08,158840,2021-12-30,it was never just a phase ,dear diary
