track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Drop of Nelson`s Blood,https://open.spotify.com/track/3ibRWGqFRxHIjwIDKa9Bvk,A Drop of Nelson`s Blood,https://open.spotify.com/album/0Oe9AaM9QqMoMf63o05qmi,Storm Weather Shanty Choir,https://open.spotify.com/artist/0okdQDzOszSXXqigrEv6wF,2022-03-10,188080,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
All For Me Grog,https://open.spotify.com/track/3qLrwfaXYmMj1k3qD8CRFN,Sing at the South Street Seaport,https://open.spotify.com/album/2vD7zxJHiATVa9aGBKL3b0,The X-Seamen's Institute,https://open.spotify.com/artist/749MWOmKbd9KMbVuLZztYX,2022-03-10,178120,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Barrett's Privateers,https://open.spotify.com/track/3TLhkXFenusy509GrA8RUL,Westwinds,https://open.spotify.com/album/2XRertV5XG54s3PAiMBRlO,The Real McKenzies,https://open.spotify.com/artist/1YczG6BNjM9XAnw64RqnXi,2022-03-10,270026,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Billy Riley,https://open.spotify.com/track/1ZCIiSCc73CugkpWp7UYee,"Assassin's Creed 4: Black Flag (Sea Shanty Edition, Vol. 2) [Original Game Soundtrack]",https://open.spotify.com/album/3xIHHyUh7RTAzLzXUzksBB,"Nils Brown, Sean Dagher, Michiel Schrey, Assassin's Creed","https://open.spotify.com/artist/42cM14lDAB0KzoBWQ86TWu, https://open.spotify.com/artist/5JgxqXmh1TrVDZn7gAgqLw, https://open.spotify.com/artist/2KgIhGBEJK4W6Uw5WVeoaV, https://open.spotify.com/artist/5ct8AlcDgWMp4O25vbcjpC",2022-03-10,75840,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Blood Red Roses,https://open.spotify.com/track/04coNp7oAxHAH8WRPtoYQ1,"Rogue's Gallery: Pirate Ballads, Sea Song And Chanteys",https://open.spotify.com/album/2nEFRJfFVgdcPGKv9atYBg,Sting,https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk,2022-03-10,164666,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Blow The Man Down,https://open.spotify.com/track/2vRMabURInPZG9mzxkpJxo,To Our Fisherman’s Friends – A Collection Of Sea Shanties,https://open.spotify.com/album/6tymFQJou78DwbFJro1EGX,Robert Shaw Chorale,https://open.spotify.com/artist/7x27eLXre6iyxvYoX6KCn5,2022-03-10,99093,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Bones in the Ocean,https://open.spotify.com/track/3axCgesL3rsjGzCX9ZJCTo,Bones in the Ocean,https://open.spotify.com/album/2ebyoXt3jMa54U1VEu8D6M,The Longest Johns,https://open.spotify.com/artist/5k979N1TnPncUyqlXlaRSv,2022-03-10,193835,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Bring 'Em Down,https://open.spotify.com/track/21tewDzoqmfJ1jRK4MkJA5,White Horses,https://open.spotify.com/album/4xSV4Rj2wMQq31PUTXfvG0,William Pint & Felicia Dale,https://open.spotify.com/artist/25mMk8NaLmEHMdXaXP86Lq,2022-03-10,115693,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Brisbane Harbour,https://open.spotify.com/track/0ZEOLjnJrEBGGHs06ffs5s,Roll and Go,https://open.spotify.com/album/3oSJP38KNk5Lnb5suq8pZJ,The Dreadnoughts,https://open.spotify.com/artist/0tfnDOJ5a2ib3mHAI4qGyD,2022-06-29,143301,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Brisbane Harbour,https://open.spotify.com/track/2JqUlxE1r3kJqdZMCiGpFb,Roll and Go,https://open.spotify.com/album/2cWxSteOjHzx6rYZgs66n2,The Dreadnoughts,https://open.spotify.com/artist/0tfnDOJ5a2ib3mHAI4qGyD,2022-06-29,143301,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
BULLY IN THE ALLEY,https://open.spotify.com/track/14YMhhz4OzzkjUVJqSVHkX,KIMBER'S MEN,https://open.spotify.com/album/701xmuIZjTLozTRMKvPq79,Kimber's Men,https://open.spotify.com/artist/1cwHLCOp0xUtjZjSMycdNa,2022-06-29,221564,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Bully in the Alley,https://open.spotify.com/track/2EHYO5t2AtWVgCuwk8N5Uq,See You When the Sun Goes Down,https://open.spotify.com/album/4B6jXXXQEgEOUacD8yWJbz,Kimber's Men,https://open.spotify.com/artist/1cwHLCOp0xUtjZjSMycdNa,2022-03-10,221799,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
Dead Horse,https://open.spotify.com/track/7MSpEzjmxk6cTyd2Wl06IM,Assassin's Creed 4: Black Flag (Sea Shanty Edition) [Original Game Soundtrack],https://open.spotify.com/album/2lMgz2BBwwzkc9ZfNB9zYi,"Sean Dagher, Nils Brown, Michiel Schrey, Assassin's Creed","https://open.spotify.com/artist/5JgxqXmh1TrVDZn7gAgqLw, https://open.spotify.com/artist/42cM14lDAB0KzoBWQ86TWu, https://open.spotify.com/artist/2KgIhGBEJK4W6Uw5WVeoaV, https://open.spotify.com/artist/5ct8AlcDgWMp4O25vbcjpC",2022-03-10,67173,2022-05-14,"centuries-old sailor songs gone viral - it's sea shanty season, baby.",Sea Shanties
