track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Crime,https://open.spotify.com/track/0HgktrvMz1dhVxLGJ1gvpu,A Crime,https://open.spotify.com/album/2h0Xy3ana4QAheJYjve5er,Big Red Machine,https://open.spotify.com/artist/7gXy60xRcwYujBFoYHnR2O,2021-03-19,170321,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
A Little Bit of Everything - Spotify Singles,https://open.spotify.com/track/66yvX4stoMKIiTcZeDJGpt,Spotify Singles,https://open.spotify.com/album/39pwm6XqSwGxzEm0gVYSL1,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-04-11,317106,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
a long december,https://open.spotify.com/track/6AJUq174xQvhXvRLbLvFml,a long december,https://open.spotify.com/album/4BEcYq7POg39BXzScVb4qE,girlhouse,https://open.spotify.com/artist/7AWyYXZ5tIc0xNSfKLD3QX,2022-01-28,251566,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Adam's Song - triple j Like A Version,https://open.spotify.com/track/6wAucih2u2ENLTZjIyJN2v,Adam's Song (triple j Like A Version),https://open.spotify.com/album/0iOMlmeL9Gwe7KmBfLuxLX,"Nick Ward, E^ST","https://open.spotify.com/artist/1JjlFdZ1LKxyQ8moqDOmS9, https://open.spotify.com/artist/7ASucWaI33cepJbo74Hlo0",2024-03-08,256126,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
agora hills - Spotify Singles,https://open.spotify.com/track/19bepKW8jRL8s5PRYSawZh,Spotify Singles,https://open.spotify.com/album/1VrnMUyVCGxRRRHgJhUOSa,hemlocke springs,https://open.spotify.com/artist/52PdgUJOjvS6Mpmjy1SAlx,2024-06-14,294078,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Ain't No Sunshine,https://open.spotify.com/track/7oIr9pjTvm9FKMEQwZvEiv,Ain't No Sunshine,https://open.spotify.com/album/6aPAue76teQzfiZTliyHIE,Stevan,https://open.spotify.com/artist/24RDdXWdq95PlTMTpFTvC6,2021-03-12,151654,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Alaska,https://open.spotify.com/track/0QfnsSPIJ1BOHFjZyC2lyk,Alaska,https://open.spotify.com/album/052acR0QzZbbPNkwnbakxe,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2022-05-20,180093,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Alaska,https://open.spotify.com/track/1BWNijuC93HFgEObV2RL0Y,Alaska,https://open.spotify.com/album/7wvGomB3AXeriDQuKIyLlq,Julia Cooper,https://open.spotify.com/artist/32phMmuGI8TzzqWpR1q576,2021-03-12,191875,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Alaska,https://open.spotify.com/track/36U3x7FsoB17GsOKAJKl7b,Alaska,https://open.spotify.com/album/3y5VfET7NXVwdcgvluZ4vV,"The Fretless, Taylor Ashton","https://open.spotify.com/artist/76PwEGLUAzcEv43JTSxO2F, https://open.spotify.com/artist/53t38sKooUEyyENANtticX",2021-04-19,229263,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Andalucia,https://open.spotify.com/track/4SYmfDbNnwdrtqkvqV0tzb,Andalucia,https://open.spotify.com/album/5zXISZR58hyQgTxGA8tnVK,Andrew Bird,https://open.spotify.com/artist/4uSftVc3FPWe6RJuMZNEe9,2021-03-12,212120,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Angel,https://open.spotify.com/track/5BfNjlCclZMXlCv6o1PSQA,Angel,https://open.spotify.com/album/2oNUBA3KULK55FUlzDBBxm,AFTRHOURS,https://open.spotify.com/artist/3pvFPaqjwCdXwVIt3uIad5,2022-02-25,169894,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Angels,https://open.spotify.com/track/7tc04xLTn7fG4IUujpuC9r,Angels,https://open.spotify.com/album/7on0P5zUPpkedI9EtJ4SGJ,Jelani Aryeh,https://open.spotify.com/artist/7A47sEe0ih6WpKmNCRMu86,2021-03-12,154285,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Anthem,https://open.spotify.com/track/5u4sCPvmbuWjxJBi8B0QAw,Anthem +3,https://open.spotify.com/album/4MsCxk1m3oX1NFKGsVZ2Xm,Father John Misty,https://open.spotify.com/artist/2kGBy2WHvF0VdZyqiVCkDT,2021-03-12,342753,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Anthems For A Seventeen Year Old Girl,https://open.spotify.com/track/4theWoXNBRcNzY43Mwdl7V,Anthems For A Seventeen Year Old Girl,https://open.spotify.com/album/4myEpnMud7cUNDPdHgfBws,"Rosie Carney, Charli Adams","https://open.spotify.com/artist/3Aut8hgiqZSy2qmJluZMU9, https://open.spotify.com/artist/2RzQznPCFWvnq3wBh0zzD2",2021-03-12,200705,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Apart,https://open.spotify.com/track/0R3zkCF1Z2hWuXpqKwIi9d,Apart,https://open.spotify.com/album/234RumQhzektWxKjD1eZFm,"Nouveau Arcade, The Anix, Cordélia","https://open.spotify.com/artist/2NfoN7WCze5NEJe3J98CQx, https://open.spotify.com/artist/6nFvVbL2RN5czSm7NZjE51, https://open.spotify.com/artist/0UhSatKKJwvaFdWEEEhhuY",2022-04-08,248780,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
"Archie, Marry Me",https://open.spotify.com/track/0rcwROyUguj5RQa5pPKajI,The Loved Ones,https://open.spotify.com/album/2LaZxSt2InMpVEu7Wo4dng,Flyte,https://open.spotify.com/artist/3ZKyADicHqelBDeADLutiu,2021-03-12,149637,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Are You Gonna Be My Girl,https://open.spotify.com/track/3PSSHsPh9ar1bvawML5NhE,Are You Gonna Be My Girl,https://open.spotify.com/album/7BciFlE3SZ0oqQwFk8irRv,Mallory Merk,https://open.spotify.com/artist/5GHFapUxfP2H2xxuMytwaF,2021-07-21,215506,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Army Of Me,https://open.spotify.com/track/0rh8bLXJAlI0irKiTvuQS8,Army Of Me,https://open.spotify.com/album/53M85Bxmxb8t7tga0XOp6c,"Julia Jacklin, RVG","https://open.spotify.com/artist/12fRkVfO2fUsz1QHgDAG3g, https://open.spotify.com/artist/4a2c6VZMfp0CdNg1JgSPR9",2021-07-21,246761,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
As I Rise,https://open.spotify.com/track/0RDKLBngMSnIi5ZTnXaw4j,As I Rise,https://open.spotify.com/album/46CZFGYq5QHOkeSG92vgV9,Fruit Bats,https://open.spotify.com/artist/6Qm9stX6XO1a4c7BXQDDgc,2023-05-05,140741,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
As I Rise,https://open.spotify.com/track/6Tkdjq5Wg4ECxk5iCKUbAx,As I Rise,https://open.spotify.com/album/6JFVPEqi5X12OePmPDc8LG,Fruit Bats,https://open.spotify.com/artist/6Qm9stX6XO1a4c7BXQDDgc,2021-08-20,140741,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
As It Was,https://open.spotify.com/track/1i92UFFkxtKv4tYNzt1X1b,As It Was,https://open.spotify.com/album/58i1O2d95vxAnDhkySrVOU,PREP,https://open.spotify.com/artist/31SBgHxc8eqZUk9MdveH42,2022-09-27,226798,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
As It Was,https://open.spotify.com/track/6TPOq3tmGF2lD5eyIAUWor,As It Was,https://open.spotify.com/album/3mm1CLkpLTOlggRZBCV03q,PREP,https://open.spotify.com/artist/31SBgHxc8eqZUk9MdveH42,2022-09-27,226798,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Attack of the Ghost Riders,https://open.spotify.com/track/51MPm38qe6Mgp816W18ayV,Attack of the Ghost Riders,https://open.spotify.com/album/5AGkIQ0OiuvG0mhqAWgqsY,"MØ, The Raveonettes","https://open.spotify.com/artist/0bdfiayQAKewqEvaU6rXCv, https://open.spotify.com/artist/3LTXHU3DhiYzGIgF2PP8Q8",2023-08-18,164351,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Baby - Recorded at Spotify Studios NYC,https://open.spotify.com/track/51tCjB9xqCJyoe0KdqbdLr,Spotify Singles,https://open.spotify.com/album/3R31GRbf0XVpBTfIzpkBHa,Hippo Campus,https://open.spotify.com/artist/1btWGBz4Uu1HozTwb2Lm8A,2021-03-12,281247,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Back on the Chain Gang,https://open.spotify.com/track/1QMS4FA3cbOdyff60sDBJy,Low in High School (Deluxe Edition),https://open.spotify.com/album/6NqxNgmWYbWW8xkASo13UZ,Morrissey,https://open.spotify.com/artist/3iTsJGG39nMg9YiolUgLMQ,2021-03-12,231000,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Back on the Chain Gang,https://open.spotify.com/track/5mmn8mpZ7EHZOHmuY6GYVP,Back on the Chain Gang,https://open.spotify.com/album/3illnzxbEXmB81wVkdrXdD,Morrissey,https://open.spotify.com/artist/3iTsJGG39nMg9YiolUgLMQ,2021-03-12,231000,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Back To Black,https://open.spotify.com/track/44Z41mjp6AgW2NaXD0OIaP,Back To Black,https://open.spotify.com/album/594QOTgYUnFesTBYXPHWB7,BENEE,https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4,2021-03-12,242181,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Bad Man,https://open.spotify.com/track/5jlechEPcQgjdHgr2t57w8,Cool Dry Place (Expanded),https://open.spotify.com/album/0BxC9YkHqyPbj5sk9wvJ1m,Katy Kirby,https://open.spotify.com/artist/3ZH4IYVc5qVlKyJoZhGpwy,2022-04-01,218836,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Bad News from Home,https://open.spotify.com/track/09r0BhkaegSmwwotdCTEYk,Bad News from Home,https://open.spotify.com/album/2ai61yElRZv3KdhXa66GkD,Phosphorescent,https://open.spotify.com/artist/57kIMCLPgkzQlXjblX7XXP,2022-01-28,169584,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Bad News from Home,https://open.spotify.com/track/0HQ2t0Yl9qYmsSz38a22lW,The Full Moon Project,https://open.spotify.com/album/0VraDVmjkr0vVjaZqLM7bi,Phosphorescent,https://open.spotify.com/artist/57kIMCLPgkzQlXjblX7XXP,2024-03-08,169584,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Bad Religion,https://open.spotify.com/track/7Kx832x6sRNGRy8o40u7Mr,Bad Religion / A Pair Of Brown Eyes,https://open.spotify.com/album/2yjZoxPqfpRQyGwuOXo5Rp,Cat Power,https://open.spotify.com/artist/6G7OerKc3eBO9sVkRNopFC,2021-10-08,260760,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Bad Romance,https://open.spotify.com/track/4gvspsfveHS7I5Alr2pfp2,Bad Romance,https://open.spotify.com/album/3l9tsAiTVPtgkSEDBhGHUP,Veil,https://open.spotify.com/artist/2CZfm09pHpIVkVRW75kmHg,2021-03-12,244404,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
Bailando,https://open.spotify.com/track/4U2ZR1idYA8HnS53apJTxN,Bailando,https://open.spotify.com/album/2IhWrFHNfirViEtYfTm0VY,"Ruzzi, Esteman","https://open.spotify.com/artist/1hjFlLW9xl3RCn7IWPSmxY, https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R",2021-08-27,187697,2022-03-28,Songs you love with an indie spin on it. Cover: Beach Fossils,Indie Covers
