track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby Don't Forget My Number,https://open.spotify.com/track/4Xws4fADffZAdLQetUWJKE,2x2 - The Best of Milli Vanilli,https://open.spotify.com/album/51J8xsKlAeAOwy1p7dwnN5,Milli Vanilli,https://open.spotify.com/artist/3vRclCt9VnNhYIxFMQCxuM,2013-06-27,248703,2021-12-21,,1989
"Baby, I Love Your Way/Freebird",https://open.spotify.com/track/0kzSooCGpuphLwn8iTuO9h,Will To Power,https://open.spotify.com/album/39hl8vZno6XTES8Drko8uw,Will To Power,https://open.spotify.com/artist/63I04Kj1gXC1LLSVcrOzLN,2013-06-27,247200,2021-12-21,,1989
Batdance,https://open.spotify.com/track/4DbUk1qwcz9KKcUY4t8f8u,Batman,https://open.spotify.com/album/2FwzHgJ4XaPhC19Y0uL6SK,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2013-06-27,373733,2021-12-21,,1989
Blame It on the Rain,https://open.spotify.com/track/3UUmtkxF3B55hS864zZDsD,Frank Farian - The Hit Man,https://open.spotify.com/album/6M5eqNISf3irfHuWTuo0pI,Milli Vanilli,https://open.spotify.com/artist/3vRclCt9VnNhYIxFMQCxuM,2013-06-27,232129,2021-12-21,,1989
Born To Be My Baby,https://open.spotify.com/track/6htVxmiiuZdYvbnO9R0iQR,Bon Jovi Greatest Hits,https://open.spotify.com/album/0C8Poy7zwJ1kQh2sldyvHm,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2013-06-27,280120,2021-12-21,,1989
Buffalo Stance,https://open.spotify.com/track/3MFCXMsqCiK5Od8ZNehAn8,Raw Like Sushi,https://open.spotify.com/album/0ig4G9Dek2P8pMkBMAE0Qy,Neneh Cherry,https://open.spotify.com/artist/3JxCEqL9zjKnDJgUhRuRJD,2013-06-27,342360,2021-12-21,,1989
Bust A Move,https://open.spotify.com/track/1wfpgFR4S9u975iWtIjlAB,Stone Cold Rhymin',https://open.spotify.com/album/0Db3XCvBuy5hms4i1YV0Ry,Young MC,https://open.spotify.com/artist/5n30a5V4ftXNMHCHChmK2h,2013-06-27,262333,2021-12-21,,1989
Cold Hearted,https://open.spotify.com/track/6jrp8qBMJO6vhAeYVAsdk9,Forever Your Girl,https://open.spotify.com/album/7zduRJgS6v79QmNUhKGozu,Paula Abdul,https://open.spotify.com/artist/4PpmBoqphQusNFsxuVKb6j,2013-06-27,231400,2021-12-21,,1989
Don't Rush Me,https://open.spotify.com/track/1AD86pvzfJGWzenfK5lSV4,80s Mania,https://open.spotify.com/album/5hgzC9IxDx8wcos3LTGrCh,Dominique Karan,https://open.spotify.com/artist/2WBHpkqFLXc6bgQZAi6cQZ,2013-06-27,308240,2021-12-21,,1989
Don't Wanna Lose You,https://open.spotify.com/track/365GabcR2hjyMKJDSimUUp,Greatest Hits,https://open.spotify.com/album/5wkQo9u8qrKOdfGqoizWPo,Gloria Estefan,https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889,2013-06-27,249066,2021-12-21,,1989
