track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akai Ito,https://open.spotify.com/track/2ec63ZHgdpbeXoSdsVCHgy,Akai Ito,https://open.spotify.com/album/01IgXhJKNWmcQtDHxk41h9,Grigoré,https://open.spotify.com/artist/2RemyvxrdxNsB7ycf3rJHX,2024-07-15,269528,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
All That I Could,https://open.spotify.com/track/6Ymd7xQpGrQOv09ZUKvLMW,All That I Could,https://open.spotify.com/album/5NTWgZxWkaEEJLxrKw8PuQ,DJ Q,https://open.spotify.com/artist/7dDPt2xIGymSDddx80OfF1,2024-12-27,226000,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
Arachnids,https://open.spotify.com/track/4j3EJMATYxJ4ftJbVeAFWu,Arachnids,https://open.spotify.com/album/3CFGpQT03aFenbXwHdnusQ,Disclosure,https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et,2024-12-27,251304,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
Are You Feeling This?,https://open.spotify.com/track/4dd5zWyjZqBbXaQ0TMeBCb,Are You Feeling This? / Stay Focused,https://open.spotify.com/album/0UXIfC3eMOrEJrDqz7fkpK,Shiba San,https://open.spotify.com/artist/7Hr9bE0u9Rl5n6QahVNRnc,2023-12-15,166380,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
Ballz,https://open.spotify.com/track/0E6sEHg7l8naQSdRvI5Uj2,BNGRZ001 - Side B,https://open.spotify.com/album/41wgCm4bRRspnmqLEzqtVQ,"Justin Jay, DJ Buster G","https://open.spotify.com/artist/5k5eiijuHxrGwXp2Pz37GZ, https://open.spotify.com/artist/4of98cwLAIQy7WnSqlMmyX",2023-12-15,170666,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
Beauty Sleep,https://open.spotify.com/track/7cVE0M76wcGZUnvvLeiUzG,Beauty Sleep,https://open.spotify.com/album/2ykoVDxi6g4WaOCtgrtEEX,John Summit,https://open.spotify.com/artist/7kNqXtgeIwFtelmRjWv205,2024-12-27,198750,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
Blue Mile,https://open.spotify.com/track/5EIyuLTiZwAmmlsqxdLJC0,Blue Mile,https://open.spotify.com/album/77I9ebOxX1nxDk8vlJNUH9,"Of The Trees, Barclay Crenshaw, Strategy","https://open.spotify.com/artist/5V7NIXgCnX2KuQ01Bxg20c, https://open.spotify.com/artist/3uWK9g12Kh4IarZX052vJR, https://open.spotify.com/artist/0lFrpd2SX8SmwUr07I4GE3",2023-12-15,212571,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
Bump Artist,https://open.spotify.com/track/1KPJ8va5CxcrWrpZ62HE5f,Bump Artist EP,https://open.spotify.com/album/0P9dO1oLVImxme2Pi03QLb,"SOSA, Alex Peace","https://open.spotify.com/artist/3JlN0MeWVJq0vjvsvWCRZ5, https://open.spotify.com/artist/5x0mazFBPEu8FPKmBArlGQ",2024-12-27,203636,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
Calling,https://open.spotify.com/track/66RXdotm5DaizBKalAq3iV,Calling,https://open.spotify.com/album/5dl10Bi93YCk2BvuFrCc5r,Ellis Moss,https://open.spotify.com/artist/0XOfJ1JJXwMVJG26ZZj3UQ,2023-12-15,196615,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
Can't Do Without You,https://open.spotify.com/track/5owacNcWuezb4JHoGdoQSj,Our Love,https://open.spotify.com/album/4JOmLltFC735tBL7jfHfA7,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2023-12-15,236400,2023-12-17,"<a href=""spotify:artist:7kNqXtgeIwFtelmRjWv205"">John Summit</a>'s favorite tracks. Curated by John Summit. More track IDs <a href=""spotify:genre:track_id"">here</a>.",John Summit's track IDs
