track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alabama Blues,https://open.spotify.com/track/4ghvDvK0tWXLfvG4znwpAe,Passionate Blues,https://open.spotify.com/album/7gmDAUOzdSNJf0x8HEhRFh,J.B. Lenoir,https://open.spotify.com/artist/3enRG6NEAfCkJI2muGcnT1,2016-04-18,194373,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
All the Way,https://open.spotify.com/track/4AdSZ9NCONM50Nu4xGCAO3,Take Your Shoes Off,https://open.spotify.com/album/7d1NEzBKMoeIlmqk8GUkLh,The Robert Cray Band,https://open.spotify.com/artist/6cAtGdArQhrU7tTBoeWY3P,2016-04-18,311666,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Alone In The Dark,https://open.spotify.com/track/3rEUUtuhcdBT4JqVENJ4Uj,Bring The Family,https://open.spotify.com/album/1S6p34YmdtR3KCSiSTjbgW,John Hiatt,https://open.spotify.com/artist/4Sld5LOPbAm1QSq9U32fFV,2016-04-18,285866,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Am I Wrong,https://open.spotify.com/track/3tvyQCSm1QcWURgGvygvke,Keb' Mo',https://open.spotify.com/album/09rC6HgLbuYl74OvGdJw6t,Keb' Mo',https://open.spotify.com/artist/6iDaoPZVgxrTkndDCisX8F,2016-04-18,138533,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Available Space,https://open.spotify.com/track/439kdOcVhEp5gQ67eYNkKG,Ry Cooder,https://open.spotify.com/album/6GbhRC2huYcTVGf4TOXVqd,Ry Cooder,https://open.spotify.com/artist/1CPwHx5lgVxv0rfcp7UXLx,2016-04-18,134066,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Bad To The Bone,https://open.spotify.com/track/6s0NHplywwr1IjnQpUpWJk,BAD TO THE BONE,https://open.spotify.com/album/2YeoeDa3soxjD4ANZGG1fj,George Thorogood & The Destroyers,https://open.spotify.com/artist/4n31svBA9GGIYxGxgrQaRK,2016-04-18,292173,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Blues for Mrs. Pauline / Leave My Boy Alown,https://open.spotify.com/track/2nU9dvFZT7C3J8JspDPJun,Can You Stand the Heat,https://open.spotify.com/album/7qiZN7UqKPIrhCC0P9tJD4,Ana Popovic,https://open.spotify.com/artist/5kPUAJihniO5WfEfbOCjLf,2016-04-18,431935,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Blues I Believe to My Soul,https://open.spotify.com/track/159rDrzMhle0YqjuStXrsa,Hot 'n' Nasty,https://open.spotify.com/album/7AYev8wSsHf76I2a4hPdl7,Humble Pie,https://open.spotify.com/artist/2CxLP749mup3ncPrXgCnvU,2016-04-18,320933,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Bo Diddley,https://open.spotify.com/track/1RB0enoqsqHElR3Pag8pzU,His Best,https://open.spotify.com/album/10zuf7RQluaQGrbrXtU4nW,Bo Diddley,https://open.spotify.com/artist/2bmixwMZXlkl2sbIbOfviq,2016-04-18,168000,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Boom Boom,https://open.spotify.com/track/2CU8WUplpBbehlCvSIYmlG,Urban Blues,https://open.spotify.com/album/4TqS9ryQ0UjfRNYW2cUbPG,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2016-04-18,160560,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Coffee Blues,https://open.spotify.com/track/16GdiwewBf99MhUSVsxUBe,Complete Studio Recordings,https://open.spotify.com/album/5cwghugVHA8qva7hYvMPVJ,Mississippi John Hurt,https://open.spotify.com/artist/1FdwVX3yL8ITuRnTZxetsA,2016-04-18,227733,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Driftin' Blues,https://open.spotify.com/track/3AI5t2nxOkpTbA1tYfwp0m,The Anthology,https://open.spotify.com/album/0mKHXvv5BVwjmrYdxeTjWo,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2016-04-18,206933,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
Empty Arms,https://open.spotify.com/track/1Zi46GcDlazYsBPjeNW97E,The Blue Horizon Story 1965 - 1970 Vol.1,https://open.spotify.com/album/3GQzONst8rESPmcCXTn5jp,Eddie Boyd,https://open.spotify.com/artist/6tlPbmYME3fjRkSBb3pjoB,2016-04-18,170106,2022-05-26,Take a journey through the heart of the blues (with a couple of detours along the way).,From the Delta to Chicago
