track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20ms,https://open.spotify.com/track/2tMJnfs9ZcmNLweduzrvBv,20ms,https://open.spotify.com/album/5qVxSXNw0lk95eOSgLoWjP,"Spencer Brown, Qrion","https://open.spotify.com/artist/4L9PX6lwPWo2NeuXL9kyJK, https://open.spotify.com/artist/0bGDTQ78MVgI5Snqo9KJZw",2023-09-01,277106,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
365,https://open.spotify.com/track/3gL7OwN0YWlodBBgsTlnIX,365,https://open.spotify.com/album/7isOH7iTC82sYKBW1lGKSc,TH;EN,https://open.spotify.com/artist/6UbcuFp6HP6InTAbPASxff,2025-02-13,217920,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
44 (Forget Forever) (Mathame Remix),https://open.spotify.com/track/3sQFWyTGIe1j4dyIkzKzBO,4444: Reborn,https://open.spotify.com/album/3hJ5n4LUTznYIsbml5gmXu,"WOOSUNG, Mathame","https://open.spotify.com/artist/5LHu1iF8m0XtRBEJbbwSoo, https://open.spotify.com/artist/6QSwQEz8CDMg8Rqk8dEkxS",2025-01-09,237293,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
A Cappella,https://open.spotify.com/track/3INzwnPdpDf7patNCpn6dL,A Cappella,https://open.spotify.com/album/1iJ79Xqyq2BTpIQsfvKQiO,Goom Gum,https://open.spotify.com/artist/6D36JCiONtO40ykvT5RBec,2024-03-15,190641,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
A Lot Like Heaven - Space Motion Remix,https://open.spotify.com/track/2hT5X2DjHG7D6vmhTWBDsG,A Lot Like Heaven (Space Motion Remix),https://open.spotify.com/album/7rS4CkomP9uq8l9J2GTmc7,"Gorgon City, Julia Church, Space Motion","https://open.spotify.com/artist/4VNQWV2y1E97Eqo2D5UTjx, https://open.spotify.com/artist/4dHGNdVhBxCJUyMk9dR727, https://open.spotify.com/artist/1k7iyyK6j5IJzF0cUMcaGY",2023-09-21,288374,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
A Thousand Knives (Enamour Remix) - Edit,https://open.spotify.com/track/2nwzgfxFquLBgbx3LMdxWv,A Thousand Knives (Enamour Remix) [Edit],https://open.spotify.com/album/5BQ5rQxDLVSi1tjzTQOZ35,"RY X, Enamour","https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV, https://open.spotify.com/artist/6D1PUSzHf2Z4jTFIdhjJoO",2023-06-23,289134,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
A Thousand Knives (Enamour Remix) - Edit,https://open.spotify.com/track/37Zi74wmcWpaFGogWQipqx,Blood Moon (Remixes),https://open.spotify.com/album/4TGKtivFRBZl4BymLiQTpK,"RY X, Enamour","https://open.spotify.com/artist/2KjAo6wVc9d2WcxdxSArpV, https://open.spotify.com/artist/6D1PUSzHf2Z4jTFIdhjJoO",2023-08-04,289134,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
Abidos,https://open.spotify.com/track/4SWIbyF0PCdc8S8Q3u3UTv,Abidos,https://open.spotify.com/album/7eExGeyD8PxIgh5IWLujHN,"Stereo Express, Anunnakis","https://open.spotify.com/artist/3j2zB13syOvCyrkJIomEA2, https://open.spotify.com/artist/558YA9OfxNMkjUzyRyGRmn",2024-04-25,356250,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
About My Dreams,https://open.spotify.com/track/0esqnRo6slUc3hjqppnVAn,About My Dreams,https://open.spotify.com/album/5IQWTaU7T5EQk6zzQZZfod,Stephan Jolk,https://open.spotify.com/artist/7w0ddx9rFndvpiqO1VOxJM,2022-12-16,320000,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
About You - Edit,https://open.spotify.com/track/4MRwMvGU5KvvrQiOb5murq,About You,https://open.spotify.com/album/1Td7IyVhO6F2mTJREw44ix,"Pleasurekraft, Atroxx","https://open.spotify.com/artist/4ipS3ZbqP46bs124yqp9N4, https://open.spotify.com/artist/5xUFaih4LPL1He9jDdvqTw",2024-09-05,222588,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
Accordia,https://open.spotify.com/track/19pZBVcKIpZe6DqpzTEPCM,All I Ever Wanted,https://open.spotify.com/album/79nKwdi5pP3PwYlaSmFqHT,"Adriatique, Marino Canal","https://open.spotify.com/artist/02DWGcShQivFepRvGJ7xhB, https://open.spotify.com/artist/6qdVbTc8Uvy0VJyDZbYTd8",2022-11-23,368386,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
Acumulee,https://open.spotify.com/track/3Zros7lzYTaBOZTwV9Ex3u,Four to the Floor 14,https://open.spotify.com/album/0CwCIOyY2ThLbis0aVnjMm,Super Flu,https://open.spotify.com/artist/1iZiG82D4w7FLHvOUUj4zW,2022-11-23,648117,2022-11-25,A hypnotic journey through Melodic Techno. Photographer: Kevin Mazur via Getty Images,Melodic Techno Elements
