track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Autoclave,https://open.spotify.com/track/2cFBGQxTs9fGssAQXxEskT,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-02-13,214000,2023-05-23,,No sleep for these forgotten bangers
Balance,https://open.spotify.com/track/3KxgkR0sJyCkSqmvslZA1S,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,122906,2023-05-23,,No sleep for these forgotten bangers
Broom People,https://open.spotify.com/track/2bFeGbac1pxjzVAOYxtjEV,The Sunset Tree,https://open.spotify.com/album/0Cug9j2T7MHK4k8hUEGQ43,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,164586,2023-05-23,,No sleep for these forgotten bangers
Choked Out,https://open.spotify.com/track/6VAOhkoZypZtGFgrnIGr48,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,102653,2023-05-23,,No sleep for these forgotten bangers
Color in Your Cheeks,https://open.spotify.com/track/5NfLknyes6L0h5dDB6ZPck,All Hail West Texas (Remastered),https://open.spotify.com/album/0SSMTJHDokOaKuaLaeSAYd,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-02-13,160200,2023-05-23,,No sleep for these forgotten bangers
Cotton,https://open.spotify.com/track/2krCgSTjz6Ex8tJ6j8Qllj,We Shall All Be Healed,https://open.spotify.com/album/61KhGISpR8XOMmdiIICVNK,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-02-13,205600,2023-05-23,,No sleep for these forgotten bangers
Dinu Lipatti's Bones,https://open.spotify.com/track/1t771pzCeXVaJxsUYSDYsi,The Sunset Tree,https://open.spotify.com/album/0Cug9j2T7MHK4k8hUEGQ43,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,198240,2023-05-23,,No sleep for these forgotten bangers
Game Shows Touch Our Lives,https://open.spotify.com/track/6GbOE6jRrtTuFVOz4gaHKz,Tallahassee,https://open.spotify.com/album/2DL7AR6nEM3bhwNy9zHuZa,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-02-13,228600,2023-05-23,,No sleep for these forgotten bangers
Going to Kansas,https://open.spotify.com/track/5mTV2vU8gWFAnKL29wI5Hy,Nothing for Juice,https://open.spotify.com/album/21o3AFcGJBapqPnygk3AZJ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-28,234600,2023-05-23,,No sleep for these forgotten bangers
Grendel's Mother,https://open.spotify.com/track/4pPfbP2gMxU75ZWqb7jN61,Zopilote Machine,https://open.spotify.com/album/05CTDTTvDlkgM4Utz5HUxy,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,140986,2023-05-23,,No sleep for these forgotten bangers
Heretic Pride,https://open.spotify.com/track/3LsPToq3yB7g5IKfw829e1,Heretic Pride,https://open.spotify.com/album/2bkCoiEfZnOQhahtDHvzzv,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-02-13,222706,2023-05-23,,No sleep for these forgotten bangers
If You See Light,https://open.spotify.com/track/4D3uowsEqP3YIkQ3d273al,Get Lonely,https://open.spotify.com/album/7hvaCdKMRUDwi6fdDSal1s,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,118013,2023-05-23,,No sleep for these forgotten bangers
In Memory of Satan,https://open.spotify.com/track/2QliFIVHCAbUXq4mRsM5FE,Transcendental Youth,https://open.spotify.com/album/7l2lKqa3E3oTrF3y6rHAzJ,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,241400,2023-05-23,,No sleep for these forgotten bangers
No Children,https://open.spotify.com/track/4XpQ2F8NtzWMZ3g5t8qv2Y,Tallahassee,https://open.spotify.com/album/2DL7AR6nEM3bhwNy9zHuZa,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-02-13,168306,2023-05-23,,No sleep for these forgotten bangers
Onions,https://open.spotify.com/track/5n7dB5R4VExs6rCTTthCju,The Coroner's Gambit,https://open.spotify.com/album/5cv0NAb6FJ2lbJYjqrEDz9,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2020-01-30,135253,2023-05-23,,No sleep for these forgotten bangers
