track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1973,https://open.spotify.com/track/1BV0m40U0M4t1SLIsDnwZl,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2020-11-04,280026,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
About You Now,https://open.spotify.com/track/1ctdfJSzp6qF2iDAVdDrfl,Change,https://open.spotify.com/album/1xY00CnzzvXjYZjZEUS4qI,Sugababes,https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf,2020-11-04,212400,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Acceptable in the 80's,https://open.spotify.com/track/00cxhG668jV6gU6VK2FUVI,I Created Disco,https://open.spotify.com/album/5gDkjyJBK8VLZjKqqUd79K,Calvin Harris,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,2020-11-04,333680,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Adrenalina,https://open.spotify.com/track/39QQUwC1hyXh8VPa61PGdB,Adrenalina,https://open.spotify.com/album/1PwS6W1scS5dixh1xCeHZz,Finley,https://open.spotify.com/artist/7JOervne0BnU0raxSI5Ooc,2020-11-04,175333,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Ayo Technology,https://open.spotify.com/track/36Hwcla06Q5BCr59CL0sBp,Curtis,https://open.spotify.com/album/5VfBwkAoSsQwtZjPU0Gr7h,"50 Cent, Justin Timberlake, Timbaland","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2020-11-04,247946,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Ayo Technology,https://open.spotify.com/track/6kfQDanT6Buh4Wu73ghbav,Curtis,https://open.spotify.com/album/6aAGx3HGsNoWvn6rMRHXBm,"50 Cent, Justin Timberlake, Timbaland","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2020-11-04,247946,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Back To Black,https://open.spotify.com/track/3FAclTFfvUuQYnEsptbK8w,Back To Black (Deluxe Edition),https://open.spotify.com/album/0E4xv5gPjykrwBgBZzI8XG,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2020-11-04,241293,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Bartender (feat. Akon),https://open.spotify.com/track/1RGIjMFMgJxkZHMDXVYzOJ,Epiphany (Expanded Edition),https://open.spotify.com/album/6CrSEKCF4TYrbSIitegb3h,"T-Pain, Akon","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV",2020-11-04,238800,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Basta Poco,https://open.spotify.com/track/0Xd3TXoNiOUzCQYNQ3pUD5,VASCONONSTOP,https://open.spotify.com/album/1UegELBIi5854L79kswXuE,Vasco Rossi,https://open.spotify.com/artist/5l4nhyz8876RhgE2d18h65,2020-11-04,274000,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2020-11-04,225373,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Beautiful Liar,https://open.spotify.com/track/2HWWNoWEEEECwZhAiLg7ib,B'Day Deluxe Edition,https://open.spotify.com/album/0Zd10MKN5j9KwUST0TdBBB,"Beyoncé, Shakira","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp",2020-11-04,199853,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Because Of You,https://open.spotify.com/track/6CFPFnS9EcLs2I0nWqtWci,Because Of You,https://open.spotify.com/album/52q9xNv8COtSU9phlbO5sg,Ne-Yo,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,2020-11-04,266840,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Bed,https://open.spotify.com/track/6TlRNJaezOdzdECnQeRuMM,Back Of My Lac',https://open.spotify.com/album/1Ypwht853ZVmsplg2DnZLI,J. Holiday,https://open.spotify.com/artist/7G6hXrjGpi6I7waNl4wxAk,2020-11-04,275106,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Big Girls Don't Cry (Personal),https://open.spotify.com/track/3Q4WeJmzxuDpzMu9QjQqbM,The Dutchess,https://open.spotify.com/album/0jwuTvP3hp2jFY08VLgvnD,Fergie,https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G,2020-11-04,268120,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Big Girls Don't Cry (Personal),https://open.spotify.com/track/4AniPkv5vgdE1n6VKreiyI,The Dutchess,https://open.spotify.com/album/3t8HFQNlwLBW7htwLvFfzA,Fergie,https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G,2020-11-04,268120,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Bleed It Out,https://open.spotify.com/track/0UFDKFqW2oGspYeYqo9wjA,Minutes to Midnight,https://open.spotify.com/album/2tlTBLz2w52rpGCLBGyGw6,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2020-11-04,166373,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2020-11-04,262466,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Brianstorm,https://open.spotify.com/track/5rTIpPWeO0IL4HWlGWrz5G,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2020-11-04,170253,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Brianstorm,https://open.spotify.com/track/7f9I5WdyXm5q1XqnSYgQZb,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2020-11-04,172866,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Bruci la città,https://open.spotify.com/track/6r2EqHKAX3HrtjwnyuhNct,Irene Grandi.Hits,https://open.spotify.com/album/4XdsOWusX2zOgXDBuzAjuE,Irene Grandi,https://open.spotify.com/artist/0Ob8qRZ9R1jhibRue9ap1H,2020-11-04,213681,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Bubbly,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,Coco,https://open.spotify.com/album/7a8mrq83VEf0PoFh6pvtsb,Colbie Caillat,https://open.spotify.com/artist/6aZyMrc4doVtZyKNilOmwu,2020-11-04,196226,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Bubbly,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,Coco,https://open.spotify.com/album/0gX4aTUhxNbdFTJBXX7OrH,Colbie Caillat,https://open.spotify.com/artist/6aZyMrc4doVtZyKNilOmwu,2020-11-04,196280,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Buy U a Drank (Shawty Snappin') (feat. Yung Joc),https://open.spotify.com/track/1tkMs9wDPknQ3ZHcKDw1ES,Epiphany (Expanded Edition),https://open.spotify.com/album/6CrSEKCF4TYrbSIitegb3h,"T-Pain, Yung Joc","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/23LbwefIODbyGdRbAz3urj",2020-11-04,227960,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Buy U a Drank (Shawty Snappin') (feat. Yung Joc),https://open.spotify.com/track/2aIdVb8v9KTpEZnftkz2mD,Epiphany,https://open.spotify.com/album/44Z1ZEmOyois0QoAgfUxrD,"T-Pain, Yung Joc","https://open.spotify.com/artist/3aQeKQSyrW4qWr35idm0cy, https://open.spotify.com/artist/23LbwefIODbyGdRbAz3urj",2020-11-04,227960,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Can't Tell Me Nothing,https://open.spotify.com/track/0mEdbdeRFQwBhN4xfyIeUM,Graduation,https://open.spotify.com/album/4SZko61aMnmgvNhfhgTuD3,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2020-11-04,271600,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Candyman,https://open.spotify.com/track/5lUTzPuiloBHm1qEaJcJfF,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2020-11-04,194213,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Chasing Cars,https://open.spotify.com/track/5hnyJvgoWiQUYZttV4wXy6,Eyes Open,https://open.spotify.com/album/3k7bXPw2u0C0SBKPMsgMS3,Snow Patrol,https://open.spotify.com/artist/3rIZMv9rysU7JkLzEaC5Jp,2020-11-04,267960,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Crank That (Soulja Boy),https://open.spotify.com/track/66TRwr5uJwPt15mfFkzhbi,souljaboytellem.com,https://open.spotify.com/album/5wFQi4xOTXILQSKQr0Ft8s,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2020-11-04,221933,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Cry for You,https://open.spotify.com/track/1mvZErZBp7WZT3HfGBykao,Dancing Shoes,https://open.spotify.com/album/5ENrI2pojxE4XhSmncl4cz,September,https://open.spotify.com/artist/6VX2R9L0O0d6qPvqGuIH7b,2020-11-04,209800,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Cry For You - Radio Mix,https://open.spotify.com/track/3BInmwpVjbcr3XyW6qGZ2Q,September,https://open.spotify.com/album/3hAQd7sXzcFJApKbZfQhvs,September,https://open.spotify.com/artist/6VX2R9L0O0d6qPvqGuIH7b,2020-11-04,208346,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Cupid's Chokehold / Breakfast in America - Radio Mix,https://open.spotify.com/track/6ajyEEzWZbw8ycDcJAN099,Cupid's Chokehold / Breakfast in America,https://open.spotify.com/album/2BUMWHctjCsVidogtJxfDK,Gym Class Heroes,https://open.spotify.com/artist/4IJczjB0fJ04gs4uvP0Fli,2020-11-04,237173,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
"Dear Maria, Count Me In",https://open.spotify.com/track/0JJP0IS4w0fJx01EcrfkDe,"So Wrong, It's Right",https://open.spotify.com/album/0H4ELcHequ3OligrjWfrZP,All Time Low,https://open.spotify.com/artist/46gyXjRIvN1NL1eCB8GBxo,2020-11-04,182826,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Destination Calabria - Radio Edit,https://open.spotify.com/track/5TmFTHZp7HjBXjjsFvCY6h,Destination Calabria,https://open.spotify.com/album/4sRexfGVnXMBJ1k5RW5WT8,"Alex Gaudino, Crystal Waters","https://open.spotify.com/artist/7vb7VLDqpLTlAy1ctTMR5d, https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43",2020-11-04,223111,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Do It Well,https://open.spotify.com/track/2dOcfwJpfgGLcB4vPi8YXf,Brave,https://open.spotify.com/album/7i3VnuGAGi7howNQLPRhgJ,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2020-11-04,185933,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Don't Matter,https://open.spotify.com/track/7I6DceMT3utDOHjcYCbrr4,Konvicted,https://open.spotify.com/album/6kzoWb4UzvKYgbDfAwgaFq,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2020-11-04,293053,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Don't Matter,https://open.spotify.com/track/12yGwtB2h9NlzeOKYfVYTF,Konvicted,https://open.spotify.com/album/13C2pc5O7ofZKd4p2VYO3S,Akon,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,2020-11-04,293066,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
E Raffaella è mia,https://open.spotify.com/track/3TpGGZJPOigIQ94DEXaz36,Nessuno è solo,https://open.spotify.com/album/56gXoHRll4A4KZBTZsSMNi,Tiziano Ferro,https://open.spotify.com/artist/11TplWqOPQBTmg2eiSLt1m,2020-11-04,195440,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
Eppure Sentire (Un Senso Di Te),https://open.spotify.com/track/6RQGWe4BAOWhbag4UUb4FQ,Ivy (Deluxe Version),https://open.spotify.com/album/7HKE3jo5TRXdKPa5bCrxen,Elisa,https://open.spotify.com/artist/2ARH58Hit3yC6ziGdhma23,2020-11-04,220760,2022-05-09,Riscopri le più grandi hit del 2007! Cover: Amy Winehouse,Le Hit Del 2007
