track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad Behavior - Mixed,https://open.spotify.com/track/3thgdRIcfdcYBka4DMnmyS,Bad Behavior (Mixed),https://open.spotify.com/album/6R6EknXO3rbO9Qlxy2K30D,"Austin Millz, Remi Wolf","https://open.spotify.com/artist/43UmVQp9qZILibJ5vHq21k, https://open.spotify.com/artist/0NB5HROxc8dDBXpkIi1v3d",2022-06-01,196000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
Bad Behavior - Mixed,https://open.spotify.com/track/0Ay0gLxN2xqJWn9ad2ZYNP,Bad Behavior (Mixed),https://open.spotify.com/album/4wVHqCpgUkm4WQPXqwdBwa,"Remi Wolf, Austin Millz","https://open.spotify.com/artist/0NB5HROxc8dDBXpkIi1v3d, https://open.spotify.com/artist/43UmVQp9qZILibJ5vHq21k",2023-04-13,196000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
Be with U 2.0 (feat. Dajae) - Mixed,https://open.spotify.com/track/2qUzTwDxN65sQNzF23Jxar,Be with U 2.0 (feat. Dajae) [Mixed],https://open.spotify.com/album/3VudNkXotiGaQ8s06Ht4Z6,"Junior Sanchez, Dajae","https://open.spotify.com/artist/31ZNfGVEEcI9CyicPVJQni, https://open.spotify.com/artist/79Gg0tmzETfnVrOUjgXPeE",2022-06-01,88000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
D.Y.T. (Do Your Thing) - Mixed,https://open.spotify.com/track/1DvbTmm50bBCPuNT4yGX8i,D.Y.T. (Do Your Thing) [Mixed],https://open.spotify.com/album/1pMz7l4e7ZoYS3JIStD6mB,"REMMI, NVDES","https://open.spotify.com/artist/14eQOEJwQwEFzqlaXuSMjf, https://open.spotify.com/artist/5L6tkH3jDmFBX9dYdFFQXy",2022-10-31,106000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
D.Y.T. (Do Your Thing) - Mixed,https://open.spotify.com/track/2uUgoo5vYmnGvzBd9KXnVT,D.Y.T. (Do Your Thing) [Mixed],https://open.spotify.com/album/35k8hoB8wlI1zW1oyB1LYi,"REMMI, NVDES","https://open.spotify.com/artist/14eQOEJwQwEFzqlaXuSMjf, https://open.spotify.com/artist/5L6tkH3jDmFBX9dYdFFQXy",2022-06-01,106000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
Don’t You Want My Love - Mixed,https://open.spotify.com/track/1jRnxb2kUzKRXgusRmubBA,Don’t You Want My Love (Mixed),https://open.spotify.com/album/7wdwagmr2LT2RwQcXMmR1o,Moodymann,https://open.spotify.com/artist/6pohviZSNRueSX7uNu63ZX,2022-06-01,191000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
Feels Good - Mixed,https://open.spotify.com/track/2HLn3OFeXyc1fe5QJIvf4V,Feels Good (Mixed),https://open.spotify.com/album/5yHnURS8AJNwr36nWdpsrI,"Austin Millz, Dave B., Teedra Moses","https://open.spotify.com/artist/43UmVQp9qZILibJ5vHq21k, https://open.spotify.com/artist/5bfqwcEcRrMhtY9smw3IeJ, https://open.spotify.com/artist/6vfR5QRc3xca0KvpG8KZBE",2022-06-01,184000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
Freedom (You Bring Me) - Mixed,https://open.spotify.com/track/2t8sTvwlI70BQKEtbF1yrw,Freedom (You Bring Me) [Mixed],https://open.spotify.com/album/4aF8uMZLcQtTkwcpvXROZI,"Armand Van Helden, Snakehips","https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE, https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP",2022-06-01,146000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
Get Loose - Mixed,https://open.spotify.com/track/4jiykYCH2Qb0vHePrzV6tw,Get Loose (Mixed),https://open.spotify.com/album/7fOaPAEyUYpg0rxPNNlpZv,Shermanology,https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI,2022-06-01,181000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
Gold - Mixed,https://open.spotify.com/track/3n432V76KidXqmrUrictjd,Gold (Mixed),https://open.spotify.com/album/5cedqECNj4tlBsfz194Bol,"Austin Millz, Aluna","https://open.spotify.com/artist/43UmVQp9qZILibJ5vHq21k, https://open.spotify.com/artist/5ITI6SEoUZMIXXkzCfr4oE",2022-06-01,168000,2022-06-05,"The master in blending R&B, Soul, and Dance Music <a href=“spotify:artist:43UmVQp9qZILibJ5vHq21k”>Austin Millz</a>, brings a colorful DJ mix to bright up your day.",Austin Millz's DJ Mix
