track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Mayo,https://open.spotify.com/track/66xebj3Jw2Y6qzuvxnE6QD,100% Mayo,https://open.spotify.com/album/6uB76hLNZkRHJ7YSkHmRKV,"Legion RG, El Rabbanito","https://open.spotify.com/artist/0V10XqRWsn8EGBwzCVAE7V, https://open.spotify.com/artist/4VPLEp6rYxqpf6n0QEkS5z",2024-02-02,214655,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
141,https://open.spotify.com/track/3IFYbBUCjCelWt5asaYasY,141,https://open.spotify.com/album/7gPxrPpfY3nTUElL9sRA2z,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-02-23,175102,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
16 Toneladas,https://open.spotify.com/track/2kKJNfeAez08ucgMMgrFX8,16 Toneladas,https://open.spotify.com/album/14byPF3w5ew4oSYoWdI3H2,"Tiro Loko, Dharius","https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0",2023-02-23,206726,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
16 Toneladas,https://open.spotify.com/track/2zbrhonzYrXKiUbVx2czQt,16 Toneladas,https://open.spotify.com/album/38IwbkRgxq4eMIAR6MLU8j,"Tiro Loko, Dharius","https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0",2023-06-16,206726,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
3,https://open.spotify.com/track/44tGQHHdm4JhCbMugPr2Vd,Mi Vida Mi Muerte,https://open.spotify.com/album/338NDGMHtB4t5mp8RhMnh3,Neton Vega,https://open.spotify.com/artist/6pV5zH2LzjOUHaAvENdMMa,2025-02-21,174655,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
7,https://open.spotify.com/track/4xrsV0Sy36rxEYoyDoz11a,7,https://open.spotify.com/album/4AcTenx2Op3VL7XJ4zRLjl,Kidd Keo,https://open.spotify.com/artist/0VZrPa7mWAYXH4CwmYk8Km,2023-03-31,206645,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
701,https://open.spotify.com/track/7zgvVthz7Lm7P9Wgm7ePPb,701,https://open.spotify.com/album/6FWj9EUKVS0LDqXcGN6GVm,JR Torres,https://open.spotify.com/artist/38Bf9u0Tg0JOEcjxzqSuAj,2024-04-10,167757,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
77,https://open.spotify.com/track/7y2KhPccpkgRSMa3GDXjQq,77,https://open.spotify.com/album/7J0iDOtfo7qkB5sMNc8vbq,"Peso Pluma, Eladio Carrion","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e",2023-05-12,215745,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
99'S,https://open.spotify.com/track/3MENAA3VWq5a5WxVYL9d6p,99'S,https://open.spotify.com/album/1KZZLDSyLxEeyajPEm5DvH,Geassassin,https://open.spotify.com/artist/4V2V4PaSblStayYVWTGDbZ,2023-02-23,233941,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
A LA ORDEN,https://open.spotify.com/track/0rodUDZZo1w7pZHHoTtUb7,A LA ORDEN,https://open.spotify.com/album/0qmW400K0VgJ28CuBx8InD,"Santa Fe Klan, Yahir Saldivar","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/19NGyg3ucHFhAP3mwPsggJ",2024-05-24,175058,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
A la puta orden,https://open.spotify.com/track/7EcW65aV9P6IVNCH9OM4ad,A la puta orden,https://open.spotify.com/album/2LjM09NO3Y96chQjYDgGP6,"Capotes, Joel De La P","https://open.spotify.com/artist/5UO8LWE2yyh4f6Xp1hUmev, https://open.spotify.com/artist/4qDRNT8ldCfCjSp9lBzYC5",2023-09-15,156721,2023-04-07,Musicaliza tu sesión de videojuegos con estos versos de barrio.,Gaming Belicón
