track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Brighter Future,https://open.spotify.com/track/02mGLexrQiaZGpg9oV737j,A Brighter Future,https://open.spotify.com/album/6mFYBZojwGTAiauZGEvHDc,Celesete Cooper,https://open.spotify.com/artist/6jmxsGLj7q0TnovfN32GUT,2024-05-23,128445,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
A Friend From The Past,https://open.spotify.com/track/1AgJFFggbVgZdBNzpWCwgL,A Friend From The Past,https://open.spotify.com/album/0Nf8EN7Tc0d0dt1GfmKYs3,Lester Milton,https://open.spotify.com/artist/2Xuimz47Nd6ltLsj9c1vgE,2024-09-24,142315,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
A Gentle Sunlight,https://open.spotify.com/track/2QV0SPhmLDd9jqshZRnLY5,A Gentle Sunlight,https://open.spotify.com/album/5m80r6ueo0TW5kwn5AuDkF,James Quinn,https://open.spotify.com/artist/5snx16ErkhOi5bNc2mLx5V,2022-06-07,117625,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
A Lost Promise,https://open.spotify.com/track/3AAJJ7JaO55UrHwZbmxLmw,A Lost Promise,https://open.spotify.com/album/6Qm82t3r1t298NGcm9ct3m,Martha Kestner,https://open.spotify.com/artist/6wQdBCtENeiT5HRy6NojzG,2022-06-07,118500,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
"A mal tiempo, buena cara",https://open.spotify.com/track/7AV0Pso4qINIXP8skPMkjb,"A mal tiempo, buena cara",https://open.spotify.com/album/39z5R1YULmmQgsnx0ARZNf,Claribel Ramón,https://open.spotify.com/artist/2R6KwyIVkDBMHj2fNvy6Aq,2022-06-07,148825,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
A Moment to Ponder,https://open.spotify.com/track/6i3GB9JYHvYD2cH3EIDa3e,A Moment to Ponder,https://open.spotify.com/album/2mTcWwHdIJePrAkiou8HRo,Aimon Cour,https://open.spotify.com/artist/3LkHg6D2NUGLLrqpnp1HTt,2022-06-07,114505,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
A New Day,https://open.spotify.com/track/3f3o11I6fICW22aTW3ZK2k,A New Day,https://open.spotify.com/album/1OUJJk70WJeyliPi5Hu3q9,Norman Dück,https://open.spotify.com/artist/5v5UYx58FiFAcbWIjZ4kPB,2022-06-07,138073,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
A New Year's Walk,https://open.spotify.com/track/5l3jZITrCXMaliBdc9FERX,A New Year's Walk,https://open.spotify.com/album/05LH1t6nNUNWsb8sNhOVBa,Ezequiel Johnson,https://open.spotify.com/artist/6pwT3ISnLQAt2TV3vzIyfC,2022-06-07,117500,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
A passing season,https://open.spotify.com/track/0kcNgvxO5miMzPqkFYoeqK,A passing season,https://open.spotify.com/album/7uFAhV4JjbE5B7xgvxYTx7,Rowan Guthrie,https://open.spotify.com/artist/5UZOjfjGjEFQ5v3HGf02YG,2024-03-05,175354,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
A Smile,https://open.spotify.com/track/6GuSaslGEKLW4vaJ1VINEH,A Smile,https://open.spotify.com/album/3x5FNp8Kfk5bPuFotBdL5b,Myles Mackay,https://open.spotify.com/artist/3eQGI9kcs53CVhYJMzOZJE,2022-06-07,133250,2022-07-19,"Concéntrate al máximo, sin distracciones.",Concentración Perfecta
