track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"5 Seconds of Summer Talks ""Easier"", New Sound & Accents",https://open.spotify.com/episode/7BTSnAisyZZp7PqSq3evZu,Zach Sang Show,https://open.spotify.com/album/6QRSZ1xqP5uUMgmHw3gBPL,Zach Sang Show,https://open.spotify.com/show/6QRSZ1xqP5uUMgmHw3gBPL,2020-11-27,2614073,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
Bad Bunny,https://open.spotify.com/episode/72nXTO0DwgGszUO89nVLGJ,¡Viva Latino!,https://open.spotify.com/album/4KipqK7RBwdIhYmqGvCrEu,¡Viva Latino!,https://open.spotify.com/show/4KipqK7RBwdIhYmqGvCrEu,2020-11-27,1800464,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
Bust Your Windows - Cover of Jazmine Sullivan,https://open.spotify.com/track/3ubGHUhPi5x7RSHqWXseq8,"Glee: The Music, Volume 1",https://open.spotify.com/album/3bzOPF8mGdoW059DsGfMXj,Glee Cast,https://open.spotify.com/artist/0SCbttzoZTnLFebDYmAWCm,2020-11-27,260133,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
Camila Cabello -- The Jingle Bash Interviews,https://open.spotify.com/episode/18UNfmNActr2cuTjpzy4Ju,Spanky’s Corner,https://open.spotify.com/album/1Upv0QjnLaep9ZOtaY1n3m,Spanky’s Corner,https://open.spotify.com/show/1Upv0QjnLaep9ZOtaY1n3m,2020-11-27,707918,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
Daddy Issues,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,Wiped Out!,https://open.spotify.com/album/18iFxjZugvKhuNNMbLjZJF,The Neighbourhood,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,2020-11-27,260173,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
"DOJA CAT ON MOO, CARDI COLLAB, AND MORE!",https://open.spotify.com/episode/6DLxvv836okmsQLHdCu44Y,Big Boy's Fully Loaded Interviews,https://open.spotify.com/show/5hNf8CKWMA8APrIXWj1jLw,Big Boy's Fully Loaded Interviews,https://open.spotify.com/show/5hNf8CKWMA8APrIXWj1jLw,2020-11-27,2445636,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
Episode 169 - Labrinth,https://open.spotify.com/episode/3lL5i7YTR0HOG1HRiwVEbS,Sodajerker On Songwriting,https://open.spotify.com/album/4oTBzqC3DHbaKNFq2YXpQw,Sodajerker On Songwriting,https://open.spotify.com/show/4oTBzqC3DHbaKNFq2YXpQw,2020-11-27,2433255,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
J Balvin,https://open.spotify.com/episode/5n1zXQ5aXvmXqxBG6qCFW9,¡Viva Latino!,https://open.spotify.com/album/4KipqK7RBwdIhYmqGvCrEu,¡Viva Latino!,https://open.spotify.com/show/4KipqK7RBwdIhYmqGvCrEu,2020-11-27,1532891,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
LA CANCIÓN,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,OASIS,https://open.spotify.com/album/6ylFfzx32ICw4L1A7YWNLN,"J Balvin, Bad Bunny","https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2020-11-27,242573,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
Never Be the Same,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,Camila,https://open.spotify.com/album/2vD3zSQr8hNlg0obNel4TE,Camila Cabello,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,2020-11-27,226973,2022-09-06,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (5)
