track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Beginning - Minority Report Soundtrack,https://open.spotify.com/track/6saK37bqTeys33TX01oAqX,Minority Report (Soundtrack),https://open.spotify.com/album/0CWwlUKgUhfrfxD58FBKsf,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2019-08-30,209213,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
Across the Stars (Love Theme from Star Wars: Episode II),https://open.spotify.com/track/2QzCAcW1aA98LW8qMrgL5P,Star Wars Episode 2: Attack of the Clones,https://open.spotify.com/album/7aO32KTv9CiMPgjO9ei1dU,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2019-08-30,333306,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
Ahch-To Island,https://open.spotify.com/track/09tqvO8ho8otby40jPczXj,Star Wars: The Last Jedi (Original Motion Picture Soundtrack),https://open.spotify.com/album/4zmROzWp6hr8nb1FEUUb3D,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2019-08-30,262186,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
Anakin vs. Obi-Wan,https://open.spotify.com/track/7I2rc4X8fudMjFkLO91tNB,Star Wars Episode III: Revenge of the Sith [Original Motion Picture Soundtrack],https://open.spotify.com/album/5dbVApKV5xebsSjsSnYnTW,"John Williams, London Voices, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/7y3ULlnKKpeZ4JOKMAJQzK, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2019-08-30,237213,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
Battle of the Resistance,https://open.spotify.com/track/5crTeZqK71661wKQ6KdVum,Star Wars: The Rise of Skywalker (Original Motion Picture Soundtrack),https://open.spotify.com/album/26pelVOow8ODvBktJbDiua,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2020-04-20,171146,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
Buckbeak's Flight,https://open.spotify.com/track/3fr220xo6nu5ysW16DjsXi,Harry Potter and the Prisoner of Azkaban / Original Motion Picture Soundtrack,https://open.spotify.com/album/7DDls7RWrCLvZgTVCJgfcq,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2019-08-30,128466,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
Desert Chase,https://open.spotify.com/track/59a6nkFXmnDRs4q00Mjutc,Raiders Of The Lost Ark (International Super Jewel),https://open.spotify.com/album/2YFlBNZIWxumMGwwklKVFA,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2019-08-30,451093,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
Dream Country,https://open.spotify.com/track/4CrKYjaI9oRmE8m5sU0cEZ,The BFG (Original Motion Picture Soundtrack),https://open.spotify.com/album/2huflhdoVSwrUDK93Xu1OR,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2019-08-30,610280,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
End Credits - Soundtrack Reissue (2002),https://open.spotify.com/track/49kKT4dFOjFSMmQ0KIpfeY,E.T. The Extra Terrestrial (Original Soundtrack - 20th Anniversary Remaster),https://open.spotify.com/album/6qbtlYI0l4Fpj3hJ7e9jGY,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2019-08-30,229293,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
Episode I - Duel of The Fates,https://open.spotify.com/track/4oZwvVtLqXMdZLJnlQDlt1,Star Wars Episode 1: The Phantom Menace: Original Motion Picture Soundtrack,https://open.spotify.com/album/69YzvRcwhpusDLxorifBl1,"John Williams, London Symphony Orchestra, London Voices","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/7y3ULlnKKpeZ4JOKMAJQzK",2019-08-30,254360,2021-12-21,"An introduction to <a href=""spotify:user:spotify:playlist:37i9dQZF1DWXXW8bE6k5tq"">John Williams'</a> soundtracks.",This Is: John Williams
