track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
024,https://open.spotify.com/track/4cUIRhXmcBsI3JdP18Ld8f,024,https://open.spotify.com/album/2SOLffWVX0HiKfHHWAIpAb,"toldyuuso, Lil Frakk","https://open.spotify.com/artist/7Ia2WU8pEwFytpR7mqwHHA, https://open.spotify.com/artist/0CJxR2iBZb64SRwApcj2Ev",2024-09-05,211636,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
11 - Két Szál,https://open.spotify.com/track/4t1hKKIaMVj6hcLhYLhBHo,11 (Két Szál),https://open.spotify.com/album/54PPiS0I8Bo9B3vklp2akb,Дeva,https://open.spotify.com/artist/2wfO6DMEhzft4IfwM1YzEQ,2024-12-05,299516,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
A végén úgyis,https://open.spotify.com/track/6co2nRBAZopdXDN1iZxdby,Eső előtt,https://open.spotify.com/album/7pPp3iMLWOeCKfRq3qYeCh,Lázár tesók,https://open.spotify.com/artist/072l9bFXVAVf5CnC9SX6EO,2024-06-28,170270,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
A vénember,https://open.spotify.com/track/2vy4Rv03ZHYmQbPBlkZ1jJ,A mennybe vitt leány,https://open.spotify.com/album/0aReza6QNSMJziU7wy3pz4,"Kollár-Klemencz László, Csernovszky Márk","https://open.spotify.com/artist/1DS7jhZ9tnrdbUtIrs4bvq, https://open.spotify.com/artist/7JVSiYRQiHSYzfY2IqVgDD",2024-10-18,178480,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Ahogy szeretném,https://open.spotify.com/track/7l8hJYGHuauTSq23YUCCjI,Ahogy szeretném,https://open.spotify.com/album/47j1yyZE2sG0zA3e8acnBX,KACAJ,https://open.spotify.com/artist/22wQeUstQZ5bIcKicI153D,2024-08-15,214857,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
aholsenkiselát (feat. nameatmark & WimmR),https://open.spotify.com/track/3napqZMmJgFqcbxfqx09Xg,aholsenkiselát (feat. nameatmark & WimmR),https://open.spotify.com/album/70h5QuA8Bp2aCXhYmrTgwF,"toldyuuso, nameatmark, WimmR","https://open.spotify.com/artist/7Ia2WU8pEwFytpR7mqwHHA, https://open.spotify.com/artist/7dAcwBAINypl2cpAYBoye1, https://open.spotify.com/artist/46QhHibGbkygjdIzVQs3VA",2024-10-18,211200,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
AI élni akar,https://open.spotify.com/track/1FJDr91Ac8OkxtaUDGyjiR,AI élni akar,https://open.spotify.com/album/2hpHH1zDeKg3R98vlkSGc1,"Csaknekedkislány, Szalai Anna","https://open.spotify.com/artist/1SN71xW3yOVbPgsGFBMXTZ, https://open.spotify.com/artist/05GBFF8rnvY3e4MhZuHLJ1",2024-12-20,260806,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Albérlet,https://open.spotify.com/track/0LxmBrcAbrGY9Z1kNZChic,Szobák felett,https://open.spotify.com/album/5LiXOFGCIm4rXVEclWrsmB,Fiúk,https://open.spotify.com/artist/18sTF3DgwshbIZU9vdghG7,2024-06-28,232293,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
AMORE (de nem veled),https://open.spotify.com/track/0C06vewM8LGiOcOsVvOkdf,AMORE (de nem veled),https://open.spotify.com/album/6Col5y7vKRtqIkmS3e8P3i,Blahalouisiana,https://open.spotify.com/artist/0W2LWS5PPbVl0f6prrMcoP,2025-01-24,194291,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Another Day's Just Gone,https://open.spotify.com/track/5gAsJEZPodWDed4DaShi87,Freaky Lo-Fi Hits,https://open.spotify.com/album/7dtmTWT3WcpfgSRVZZ1Crq,Stone Sober,https://open.spotify.com/artist/79clzb53FujKIXiiIZKtyX,2024-08-02,193151,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Arci dal,https://open.spotify.com/track/2LYBYLyD7thW4Yt4O7iOnA,Babylon Cirkusz,https://open.spotify.com/album/6BfHbSrfyC3L6bVlazyti9,Ladanybene 27,https://open.spotify.com/artist/4bOjxUiZoBkVNSZuLkDmvB,2024-12-20,239213,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Az Én Szívem,https://open.spotify.com/track/4Bak4uTIbG7mpILvpbdYEi,Az Én Szívem,https://open.spotify.com/album/4z7BEJamlzxLYNspWI4gVa,"B. Nagy Réka, toldyuuso","https://open.spotify.com/artist/5RNiPH3JLNOxOCuSYplII1, https://open.spotify.com/artist/7Ia2WU8pEwFytpR7mqwHHA",2024-06-28,174545,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Back,https://open.spotify.com/track/7K0eLRSeHe9Y3b2x5VtDuS,Back,https://open.spotify.com/album/61ljJW8g9oFqswlY5m1quR,Puzzls,https://open.spotify.com/artist/0p4n095CPa0aR6OirCbVD9,2024-08-02,170000,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
beleszakad,https://open.spotify.com/track/5Y6ouyWbwZHou41ZwauH0W,beleszakad,https://open.spotify.com/album/6KFWkezfq4nfFqt6ccNjBU,Pandóra Projekt,https://open.spotify.com/artist/2tPp6Lt1bM1nzGK5jcm7B8,2024-06-28,184000,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Belőled kérek még,https://open.spotify.com/track/3kX4wTtVsTYainD2PzEqMb,Belőled kérek még,https://open.spotify.com/album/0Ii5ZKcMywLiVSnSH2xS3c,"Huzugha, szolnoki","https://open.spotify.com/artist/6DTLsLKcEsWYBdawxfMi4y, https://open.spotify.com/artist/7xTpU206maLjUZtvl5xx4X",2024-09-02,162187,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Beszorult mondat,https://open.spotify.com/track/6XQFocpLut9tovM7XkNQpw,Beszorult mondat,https://open.spotify.com/album/6rDnj8NhQrIvAjqOYlQYnZ,"Kispál és a Borz, Krúbi","https://open.spotify.com/artist/71buZyotrHSZMVkSTcDY8c, https://open.spotify.com/artist/6u7q0ZGK0oilVYx4kqIk3E",2024-06-28,232375,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Bezárul,https://open.spotify.com/track/25DDjxsLkZzWvJkodzPF8s,KEIKO,https://open.spotify.com/album/2lqWEkcOD6lJpGtRIwNa8E,Kolibri,https://open.spotify.com/artist/5zNPKDqaFEf8JemuyGaC72,2024-06-28,302538,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
BOCS,https://open.spotify.com/track/2FQJjGenDT2XajHMOHvFCs,SEMMI,https://open.spotify.com/album/1Rchnvg8ARhvC8IX4Rq0Dn,Elefánt,https://open.spotify.com/artist/5XXDBFhkTp168rjq9IjAE3,2024-06-28,259051,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Boldogok vagyunk-e,https://open.spotify.com/track/7y1CtYDtYwAI8phNE05MZ3,BOLDOGOK VAGYUNK-E,https://open.spotify.com/album/0Rr5JPQ3lYDLRXMszZGmmp,Solére,https://open.spotify.com/artist/07sbUsuT49AfdnbAZukniP,2024-06-28,181840,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Breeze,https://open.spotify.com/track/0Z6ebZcUPndOJcCPcvoMqE,Breeze,https://open.spotify.com/album/71HEKq46kF8Vs99DKjw35Q,Ivan & The Parazol,https://open.spotify.com/artist/0arW2wuAryC7RMZpjpw3N8,2024-09-05,155500,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
Bárcsak,https://open.spotify.com/track/0cN9PXoc9JX0CZniTaMGVD,Bárcsak,https://open.spotify.com/album/0AZMdeT1KElrsIKCSMCDfK,szolnoki,https://open.spotify.com/artist/7xTpU206maLjUZtvl5xx4X,2024-06-28,146691,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
bújj hozzám,https://open.spotify.com/track/7ML4geSEclqZ9soTbiNIin,bújj hozzám,https://open.spotify.com/album/66i9I2BocGO3p0yrVlRTqn,"Mehringer, ANUBII$, bennz, Burijenci","https://open.spotify.com/artist/2onsfuh37zW0OHB3lFa3t1, https://open.spotify.com/artist/13Et80WfHLQ1cBn2YTQ7Zd, https://open.spotify.com/artist/3weSQ24expJ50Qc4onI3ZZ, https://open.spotify.com/artist/1n8L6ackN2v4w6ZUrMU8J7",2024-06-28,184285,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
California Dreamin',https://open.spotify.com/track/5xIGCCx2sut6CkZkqFTQ05,Still Dreamin',https://open.spotify.com/album/68NLCJBXQCfpp3Y8TsRg8F,Mörk,https://open.spotify.com/artist/7avU36nx8drx51Z9Sysphs,2024-10-04,193087,2024-07-02,"Zenék, amik félreugranak a műfaji határok elől. Cover: Blahalouisiana",Nemazapop
