track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100sadsongs,https://open.spotify.com/track/0rvcPanRR8rQO8lSIr0S4l,100sadsongs,https://open.spotify.com/album/52D5Elj3MPS11Wa0r50EFM,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-05-20,176830,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
2am,https://open.spotify.com/track/04no0XXxXd3F5uLZi3qDYK,2am,https://open.spotify.com/album/04CKg4c7QsOXrlUxXbEZAe,Foals,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,2022-03-25,224178,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
3 outfits,https://open.spotify.com/track/78zWCikDMYzFpXAdqANPrD,3 outfits,https://open.spotify.com/album/0SFK4Bn2QtKOi1bJieGPZ1,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-03-25,210866,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
3am in nyc,https://open.spotify.com/track/1qk8eEUJaGK2xWHhq8QZD5,"IT'S OKAY, WE'RE DREAMING II: don't worry, i'll be fine",https://open.spotify.com/album/4aI8eV2NI3p6HdNMk43pcq,SEB,https://open.spotify.com/artist/7oPxPZSk7y5q0fhzpmX5Gi,2022-10-07,189246,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
3D Feelings,https://open.spotify.com/track/1OkW0tv1k3kNB0IXDN2oPL,3D Feelings,https://open.spotify.com/album/0ZY2Lg0utycFyUQSDlK3MZ,Alfie Templeman,https://open.spotify.com/artist/6QzMY3tnu0m56eKUnr4uCF,2022-02-04,197811,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
5 minutes til dawn,https://open.spotify.com/track/1TBTe5ESmikZkYQW6OIAq5,5 minutes til dawn,https://open.spotify.com/album/5a7WRlBlbNOegtXakhDzSI,SAIAH,https://open.spotify.com/artist/5ZPYeVqoWNuukwfarvkyJX,2022-06-10,156144,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
50/50,https://open.spotify.com/track/6QjDPROQEk7oK9tZr0TKJP,50/50,https://open.spotify.com/album/6Lkqn2GLc4D0HSoPjA1fOu,Your Neighbors,https://open.spotify.com/artist/6mpyU2azr3zfZDY9k8w5GP,2022-02-04,206330,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
90s American Superstar,https://open.spotify.com/track/7sAgUakvHMLtLlTSZqU7i5,90s American Superstar,https://open.spotify.com/album/30mvWmyfRun8JbF9pTMPdc,Wallice,https://open.spotify.com/artist/6d6ts87Fxm1EdULf4CaLw4,2022-04-08,139400,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
A Dangerous Thing,https://open.spotify.com/track/3Ola5gPTe1NK9GgnVgLoVX,A Dangerous Thing,https://open.spotify.com/album/0JyKCwmc6Ye0J88dwkm8uj,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2022-02-04,215573,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
Across That Fine Line,https://open.spotify.com/track/0naG5PyrfwJQ0xtuQ1BGCM,A Way Forward,https://open.spotify.com/album/2hPnsq6HZHcgkFlLclKrvv,Nation of Language,https://open.spotify.com/artist/5JWBow4ywgKNQ5HBxY8hcz,2022-02-04,325325,2022-02-20,"alternative hits of today, tomorrow, and then some. Cover: Bea Miller",Et Alt
