track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979,https://open.spotify.com/track/2KSezpA4CZxv1RkQvA1jXE,1979,https://open.spotify.com/album/40rI4qa8uU2W7u1z4JKVZg,Freedom Fry,https://open.spotify.com/artist/195hFqaTDENqLCcG8uGtM7,2021-12-13,290518,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
4 x 10,https://open.spotify.com/track/6DPyUyC3JdvjD1mBkkL6yj,5 Covers & A Song,https://open.spotify.com/album/2V8YaOsCv3YQd01aVnVa1I,Andrew Combs,https://open.spotify.com/artist/4ONwFcI8RGvYMG1vEIdS11,2021-12-13,250746,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
A Case of You,https://open.spotify.com/track/5c6VpFSGVRfe6cNYm85zI0,A Case of You,https://open.spotify.com/album/4Kac74ulpXDAqVyvnyzsna,Noah Reid,https://open.spotify.com/artist/0h3ltaoCYAfisEeddUYDZT,2021-12-13,190110,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
A Case of You,https://open.spotify.com/track/2q6vlgBJ432KeZZNt2ZZBV,A Case of You,https://open.spotify.com/album/11Inyi8jNCYIdhJgECS9f3,Tristen,https://open.spotify.com/artist/136eH4t69aKT2UuS36z3Qo,2021-12-13,260093,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
A Hard Rain's A-Gonna Fall,https://open.spotify.com/track/3F544tk9EjPIxsSCyNW1KQ,A Complete Unknown (Original Motion Picture Soundtrack),https://open.spotify.com/album/21abnHIwhrjqFs4Yywsm9t,Timothée Chalamet,https://open.spotify.com/artist/6XowGYJnrtyso0fKDfK7xb,2024-12-20,184546,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
A Long December,https://open.spotify.com/track/5MbfStLnmOTHdAc9cftGyR,A Long December,https://open.spotify.com/album/4FSXo1nSy4io1w2NUfxMJt,Mary Bragg,https://open.spotify.com/artist/72FO0BvoMxHvbQwbNrKqtj,2022-01-14,260812,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
A Song for You,https://open.spotify.com/track/20T1K4gvaX8c7FbA7ljoau,Shotgun Willie,https://open.spotify.com/album/6ja7Fceq3F7Igb2DrLKN6y,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2021-12-13,260040,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
After The Gold Rush,https://open.spotify.com/track/0YDtSXyLnPVYSl31N3bF54,Ohio / After The Gold Rush,https://open.spotify.com/album/0DstfAvDUGVokiUpr8k2ci,Katie Pruitt,https://open.spotify.com/artist/1c5w8KrxGwq44fxM5lGB4s,2021-12-13,294142,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
All the Best,https://open.spotify.com/track/0fCpCpJbkcbN0Gxv68U6M0,Welcome Home,https://open.spotify.com/album/5LRfS1XH7dItLBnRfzcXtH,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2022-06-03,251760,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
All the Best,https://open.spotify.com/track/2qlPUVwqf40yTNzNhZExIE,Welcome Home,https://open.spotify.com/album/2IcmfT1b5m1wWrJI1ZVAUa,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2021-12-13,251760,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
American Pie,https://open.spotify.com/track/3Z92ubrhBZe72FKAiW5dhh,American Pie,https://open.spotify.com/album/4cmRLJRiZqkeOKZUE9iztd,Jade Bird,https://open.spotify.com/artist/7D8LuVnlyu91ndcPe70j7S,2022-06-03,254820,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
Amsterdam (Recorded at Spotify Studios NYC),https://open.spotify.com/track/2Cyi6ezjKmGuXFrJglqQYl,Spotify Singles,https://open.spotify.com/album/67t8x1NVVqQDOsUYDc01es,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2022-06-03,193671,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
Amsterdam (Recorded at Spotify Studios NYC),https://open.spotify.com/track/4nxqNGWbm9RYDFvNhrM9rY,Spotify Singles,https://open.spotify.com/album/1jd6rbYgVc4EoGEVhi3QF9,Watchhouse,https://open.spotify.com/artist/675tsBPpaZtqyiBwEf3ZEP,2023-04-28,193671,2021-12-21,Folksy takes on your favorite tracks. Cover: Timothée Chalamet in A Complete Unknown,Folksy Covers
