track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Burning Hill,https://open.spotify.com/track/6gz3orrUlKresI8GShSkdq,Puberty 2,https://open.spotify.com/album/4Coa8Eb9SzjrkwWEom963Q,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-05-02,109627,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
A Loving Feeling,https://open.spotify.com/track/5usQET86kxSpLdk7iCP1pw,Puberty 2,https://open.spotify.com/album/4Coa8Eb9SzjrkwWEom963Q,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2024-10-28,92089,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
A Pearl,https://open.spotify.com/track/7fd3aMiuwHWKsTdZafjOfZ,Be the Cowboy,https://open.spotify.com/album/42cH7mrkfljkqkxA2Ip9Xq,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-05-02,156145,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
Abbey,https://open.spotify.com/track/1hJXpII24ReABFg8Ig6k7w,Lush,https://open.spotify.com/album/22MICAVuz34zzqm4Se5Lga,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-12-22,166706,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
As Good As It Gets,https://open.spotify.com/track/5O67j68tABBNPnVWrS9TWN,What A Relief,https://open.spotify.com/album/63ZainyDDxb0MQ73Q8IyXZ,"Katie Gavin, Mitski","https://open.spotify.com/artist/0DpJl9MRib7qywJOoYqEZg, https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK",2025-02-16,182110,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
Bag of Bones,https://open.spotify.com/track/4ScCM5slsFwNzGV8BAYFWK,Lush,https://open.spotify.com/album/22MICAVuz34zzqm4Se5Lga,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-05-02,276226,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
"Because Dreaming Costs Money, My Dear",https://open.spotify.com/track/4Ghr5ZxYQ9ti06fRTltVop,"Retired from Sad, New Career in Business",https://open.spotify.com/album/7K4SuWzgUEweJScduBcC6f,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-05-02,185070,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
Brand New City,https://open.spotify.com/track/47k7FCxk7ylTwKCnJ3QTVc,Lush,https://open.spotify.com/album/22MICAVuz34zzqm4Se5Lga,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-05-02,132773,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
Buffalo Replaced,https://open.spotify.com/track/06m6Q2ZUHNsHGEHK9m8hLf,The Land Is Inhospitable and So Are We,https://open.spotify.com/album/2Cn1d2KgbkAqbZCJ1RzdkA,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-09-18,160293,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
Bug Like an Angel,https://open.spotify.com/track/45KMdPDdZTxcXW3lw10R70,The Land Is Inhospitable and So Are We,https://open.spotify.com/album/2Cn1d2KgbkAqbZCJ1RzdkA,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2024-01-24,212333,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
Bug Like an Angel,https://open.spotify.com/track/7JXl7bdGiIuSlRKAVoZopE,Bug Like an Angel,https://open.spotify.com/album/6Nrv8yzcvGdKfmAcIxuV1A,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-07-28,212333,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
Class of 2013,https://open.spotify.com/track/39bPZbBmJfBgNJUtbOua0D,"Retired from Sad, New Career in Business",https://open.spotify.com/album/7K4SuWzgUEweJScduBcC6f,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2023-05-02,109824,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
Cop Car,https://open.spotify.com/track/7DLCgotDOZZyiW4cuL1sgn,Cop Car,https://open.spotify.com/album/1IGzUKAM596CnZN0zApFmd,Mitski,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,2024-02-20,183554,2023-05-03,"This is Mitski. The essential tracks, all in one playlist.",This Is Mitski
