track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Abdelazer, Z.570: 2. Rondeau",https://open.spotify.com/track/2mhirp0cXeMGugTeezPrGn,Queen's Platinum Jubilee Classical Music,https://open.spotify.com/album/4agVxFg16QsfMcm6fUDWAG,"Henry Purcell, Academy of Ancient Music, Christopher Hogwood","https://open.spotify.com/artist/3tMLo1k3iUo82coMLWXzxq, https://open.spotify.com/artist/60adCptqwRkANTtVja0bvf, https://open.spotify.com/artist/0vBafEFOLXtq5mZuhMgsyL",2022-06-24,98306,2021-12-21,Classics from the Baroque era. ,Baroque Classics
"Abdelazer, Z.570: 2. Rondeau",https://open.spotify.com/track/7wyRAUSFCqE9mvRcdEIIPM,The World of Purcell,https://open.spotify.com/album/4Ln6huVJUgNheXiwmJbTSJ,"Henry Purcell, Academy of Ancient Music, Christopher Hogwood","https://open.spotify.com/artist/3tMLo1k3iUo82coMLWXzxq, https://open.spotify.com/artist/60adCptqwRkANTtVja0bvf, https://open.spotify.com/artist/0vBafEFOLXtq5mZuhMgsyL",2021-06-16,100893,2021-12-21,Classics from the Baroque era. ,Baroque Classics
Adagio in G Minor (Arr. for Harp and Orchestra),https://open.spotify.com/track/47xdo9qYjAbOIVVBAqom1b,Notte Veneziana,https://open.spotify.com/album/2mSfedm9hdRIMZEekfMRRO,"Tomaso Albinoni, Remo Giazotto, Stefan Klieme, Xavier De Maistre, L'Arte del mondo","https://open.spotify.com/artist/17OArJzEhRR3OmhtGcnfBq, https://open.spotify.com/artist/2XVw29JYdo8C5MfteMnCqL, https://open.spotify.com/artist/6Auw3YbOpUE3iS9rmE8Dte, https://open.spotify.com/artist/65T5r0RCfJBz5z0gdEkgRp, https://open.spotify.com/artist/6MW9AS1ZyDr6gnCBeaTeQY",2021-06-16,300213,2021-12-21,Classics from the Baroque era. ,Baroque Classics
Air on a G String,https://open.spotify.com/track/0mD1a7haZKdX9I0oPywrMb,Classic,https://open.spotify.com/album/3gZv6Vq2Q2a300JEUV8Dq9,"Johann Sebastian Bach, HAUSER, London Symphony Orchestra, Robert Ziegler","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/2iSn12gFykgv92aTvPiH4s, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/6c3mMiMnHQtu4mGWN87CFx",2021-06-16,289640,2021-12-21,Classics from the Baroque era. ,Baroque Classics
"An Wasserflüssen Babylon, BWV 653b",https://open.spotify.com/track/0dSFLKWUIieDp9sxFPPu4K,Bach: The Well-Tempered Consort – I,https://open.spotify.com/album/5z2Hm1b46gfkiuPyARwmNA,"Johann Sebastian Bach, Phantasm","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/3GaBdSCZghGSD6CZMayUeK",2022-06-24,191562,2021-12-21,Classics from the Baroque era. ,Baroque Classics
"An Wasserflüssen Babylon, BWV 653b",https://open.spotify.com/track/7IA9tR3VtbnxQTuymADA8h,Bach: The Well-Tempered Consort – I,https://open.spotify.com/album/3TVnSNWJyJAqCwDYwrcw9V,"Johann Sebastian Bach, Phantasm","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/3GaBdSCZghGSD6CZMayUeK",2021-06-16,191562,2021-12-21,Classics from the Baroque era. ,Baroque Classics
"Bach, JS : Keyboard Concerto No. 2 in E Major, BWV 1053: III. Allegro",https://open.spotify.com/track/0onMrYkuyF6Sd8tRu8QoYq,"Bach: Keyboard Concerto No. 2, BWV 1053: III. Allegro",https://open.spotify.com/album/0SGRDksekzThbHOgR5npBt,"Johann Sebastian Bach, Beatrice Rana, Amsterdam Sinfonietta","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0dy2MCCdtamIXLSncTg9SP, https://open.spotify.com/artist/2qx7K1T3gw9J0JTQnaGnBD",2025-02-28,346520,2021-12-21,Classics from the Baroque era. ,Baroque Classics
"Boccherini: String Quintet in E Major, Op. 11 No. 5, G. 275: III. Minuetto - Trio (Arr. Woodhouse for String Orchestra)",https://open.spotify.com/track/6e85fziCk6MwZUxWyG6Ijm,Mozart: Une petite musique de nuit - Pachelbel: Canon,https://open.spotify.com/album/5YCuibCDJrkVcS3UOAYqr9,"Luigi Boccherini, Sir Neville Marriner, Academy of St. Martin in the Fields","https://open.spotify.com/artist/2l4vGfFV7e46yO8lxfxR76, https://open.spotify.com/artist/6NUhQz7eAEsZvjEHTKHux9, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF",2021-06-16,237720,2021-12-21,Classics from the Baroque era. ,Baroque Classics
"Bocherini / Arr. Grützmacher: Cello Concerto No. 9 in B-Flat Major, G. 482: II. Adagio non troppo",https://open.spotify.com/track/5lWrKno3WGaPLg8hwGuzQ0,The Heart of the Cello,https://open.spotify.com/album/67OxzjLmatJxu3duDm6WxC,"Luigi Boccherini, Jacqueline du Pré, Daniel Barenboim, English Chamber Orchestra","https://open.spotify.com/artist/2l4vGfFV7e46yO8lxfxR76, https://open.spotify.com/artist/5VRErWhTZd0si1lqt1DwoW, https://open.spotify.com/artist/78sEozQOEJxzXegUuqRSgH, https://open.spotify.com/artist/2DO4p3CPDnInsJfg0jFfaF",2021-06-16,414026,2021-12-21,Classics from the Baroque era. ,Baroque Classics
Canarios,https://open.spotify.com/track/4wVfNcuFvJzBE5FQ5J479c,Thibault Cauvin,https://open.spotify.com/album/3xh9nAAn1jntzf6phXqYcG,"Gaspar Sanz, Thibault Cauvin","https://open.spotify.com/artist/1OdITJSYADZMOPRSyXlb3c, https://open.spotify.com/artist/6d81rjlV6r9u8qPMAjavRV",2021-06-16,147146,2021-12-21,Classics from the Baroque era. ,Baroque Classics
