track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Design for Life,https://open.spotify.com/track/6yy86G8QrQYaYuOqsEP4IE,Everything Must Go,https://open.spotify.com/album/2xAmCU4FBfYeqsTKqwd5Gn,Manic Street Preachers,https://open.spotify.com/artist/2uH0RyPcX7fnCcT90HFDQX,2024-02-13,256933,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
After Hours,https://open.spotify.com/track/6cA1usDL8nTHeSgFewQat3,The Velvet Underground (45th Anniversary),https://open.spotify.com/album/2HOf3Nb44Us8U9oEtKLSrX,The Velvet Underground,https://open.spotify.com/artist/1nJvji2KIlWSseXRSlNYsC,2024-02-13,127453,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
Anthem,https://open.spotify.com/track/0fSjXF4ZHDoXYQ9woNCHqP,Inside Out,https://open.spotify.com/album/4PtA6pGomwneoXP0odGwFz,N Joi,https://open.spotify.com/artist/0hcjDfqTgMJdAY7e83gSxs,2024-02-13,258426,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
Anyone Who Knows What Love Is (Will Understand),https://open.spotify.com/track/5GWCndQ8ykzf6rYRvwrFcj,Take A Look,https://open.spotify.com/album/5yPYingqlUnFfEzbLPtrVS,Irma Thomas,https://open.spotify.com/artist/01Z8Z9K54zewyP04ZfGLSv,2024-02-13,176080,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
As If She Was Still Here,https://open.spotify.com/track/3QVnQEM7v3mOXLnC1GMVGJ,One Day (Soundtrack From The Netflix Series),https://open.spotify.com/album/7iMdkPMckam6GaiORAEzNl,"Anne Nikitin, Jessica Jones, Tim Morrish","https://open.spotify.com/artist/1ZA3IynpePtaBeajOMrFfr, https://open.spotify.com/artist/72L0J56ukCcJUX0OXANi5X, https://open.spotify.com/artist/5bjuVUnGs70A5dHPv6IKJG",2024-02-13,100169,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
Asleep In The Back,https://open.spotify.com/track/2fXyhBKWxMX9cB4E9CGtRp,Asleep In The Back,https://open.spotify.com/album/3T49xNB5QF2hZOCCGQ3Mra,Elbow,https://open.spotify.com/artist/0TJB3EE2efClsYIDQ8V2Jk,2024-02-13,227040,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
Back To Life (However Do You Want Me),https://open.spotify.com/track/7ELuWpsuVCRBnOR9ZAZKDp,Club Classics Vol. One,https://open.spotify.com/album/5VxTLm2IZsDQn3r9eX1qfa,"Soul II Soul, Caron Wheeler","https://open.spotify.com/artist/2sIx6SmAMw9IBySG3Uj0jf, https://open.spotify.com/artist/2RhMHmV21ZDcSGZ872U4ZY",2024-02-13,232133,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
Bill Is Dead,https://open.spotify.com/track/3kMTqc2WNl8ufebsOU2RCb,Extricate (Expanded Edition),https://open.spotify.com/album/1AsnQDWormhfLMaaZ4o52p,The Fall,https://open.spotify.com/artist/6WoTvA9qinpHtSRJuldYh6,2024-02-13,272800,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
Brimful Of Asha - Norman Cook Remix Single Version,https://open.spotify.com/track/6gbdLLUhocAjThL3GvV6Lx,The Greatest Hits: Why Try Harder,https://open.spotify.com/album/6GSF3YIop0uuOUkSx8n9QJ,Cornershop,https://open.spotify.com/artist/3Kf7VEIRWquxrNIuyJZnfF,2024-02-13,240933,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
Bubba Dub Bossa,https://open.spotify.com/track/7KxyEc96yC8J8S1KFmfvbR,A.D3 Operazione squalo bianco (Original Motion Picture Soundtrack) [Remastered],https://open.spotify.com/album/4dAa0dlSutCWFqIpLfBChX,Robby Poitevin,https://open.spotify.com/artist/3YkH4JvZxlPsNpQWaVNGXJ,2024-02-13,111200,2024-02-14,"Twenty years. Two people. Listen to the music from and inspired by One Day, now streaming on Netflix. ",One Day Official Playlist
