track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Deed I Do,https://open.spotify.com/track/2ZFXhQDfyv1KpE2FNCWU4T,Blossom Dearie,https://open.spotify.com/album/257Zqx0pvRdixYMbXwKHQN,BLOSSOM DEARIE,https://open.spotify.com/artist/5bWApG9Vdshhd1J50UnNf6,2022-04-14,133666,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
'Deed I Do,https://open.spotify.com/track/2dLM74n8z8UgW9NQhSbhm1,Blossom Dearie (Expanded Edition),https://open.spotify.com/album/6Qmn8cqmmJIjuwjXiUF4n6,BLOSSOM DEARIE,https://open.spotify.com/artist/5bWApG9Vdshhd1J50UnNf6,2022-06-30,133666,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
'Round Midnight,https://open.spotify.com/track/5rVp4lUeVnreDokWtWJ08a,'Round Midnight,https://open.spotify.com/album/21hu6rdw1Tj3lake6poRGg,Nick Osman Trio,https://open.spotify.com/artist/2Al01GKqZ47q0irdqBXMQr,2023-06-01,214236,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
'Round Midnight,https://open.spotify.com/track/1wl5b2lw3YagQtZiYZbQWP,"Genius Of Modern Music (Vol.1, Expanded Edition)",https://open.spotify.com/album/6DRjwkPa8kT9vifu7tH3PL,Thelonious Monk,https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN,2022-04-14,193840,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
A Capriscious Stroll,https://open.spotify.com/track/7CnLK8jEEL1O7VcK2nHrx2,A Capriscious Stroll,https://open.spotify.com/album/10DBsEqIxXYAgK2bUXpaw4,Billy Hicks Quartet,https://open.spotify.com/artist/5Ygo7dMjlqex2mD2Ah7h1J,2023-03-16,204611,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-04-14,230930,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
A Chalet For Two,https://open.spotify.com/track/6WpAVvDGnPZ0CEO7yAIoBM,A Chalet For Two,https://open.spotify.com/album/4roSmRerpqynrfRzoGo4S3,The Collective,https://open.spotify.com/artist/36tnEBoX2HE41bmQi1xWKP,2023-06-15,145578,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
A Clean Record,https://open.spotify.com/track/0wyvsAqerhZ4Xoz7mUn49j,A Clean Record,https://open.spotify.com/album/1ayvuzsFIo0Momz5T2OGpA,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2022-12-08,196636,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
A Common Place,https://open.spotify.com/track/5rI6Tm9eFhFiIqHNGehVv5,A Common Place,https://open.spotify.com/album/2zt9HPA4FlNOMoQz2PyNMQ,We Three Trio,https://open.spotify.com/artist/1T5DJ6QCdj86XsYXSCF5kj,2023-05-11,152238,2022-04-20,Relax to gentle vocal and instrumental Jazz.,Jazz Relax
