track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$100 Bill (feat. Ciara),https://open.spotify.com/track/4SqCnKpBBNmGbhDQHV8s1h,$100 Bill (feat. Ciara),https://open.spotify.com/album/7sAIBdCvzexxpWndzDMlb0,"Big Freedia, Ciara","https://open.spotify.com/artist/2gyv1akuIB9fQvXoGSPaJr, https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX",2023-04-28,184405,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
$pend It,https://open.spotify.com/track/3zSZqtlH19hscTR89XKqhU,$pend It,https://open.spotify.com/album/38DXHzqo8c7VCiPMAzpjT9,BAHA BANK$,https://open.spotify.com/artist/0RCAPjosUl0X0PehJ5GKJz,2021-09-03,141951,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
1-800-Bad-Bxtch,https://open.spotify.com/track/3AzmPUPk59zgO3XURjGJ8R,1-800-Bad-Bxtch,https://open.spotify.com/album/5O7UiT5zB3iC2gqbQGpUUP,Saucy Santana,https://open.spotify.com/artist/2NfwGBr2swqZ1rzE3kAV23,2023-03-25,154691,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
A$$ On Me,https://open.spotify.com/track/6h8P57IKI88ZVYHrMxZlxf,A$$ On Me,https://open.spotify.com/album/5gfcTFeXGMsGC4WhU08f8V,LightSkinKeisha,https://open.spotify.com/artist/6LIcR4928YAJqYcYD1P2mM,2023-05-12,139633,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
ABC,https://open.spotify.com/track/4GJxR7QdKAi0uTfPXwQ9LC,ABC,https://open.spotify.com/album/7cLNX0Y7s9pRfbEo9Zw1Eo,Kayykilo,https://open.spotify.com/artist/0gh7zTXiSZH7MQ7OrHy0SG,2021-09-03,151539,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
ABOW,https://open.spotify.com/track/5KEpflyct0AqX7H7GVlQVj,ABOW,https://open.spotify.com/album/6ZfGwuyfS3jUQpZ2L0sx7b,"Kash Doll, Rubi Rose, DreamDoll, ShantiiP","https://open.spotify.com/artist/3u579Gdap91lMptBSdXTpf, https://open.spotify.com/artist/1DGAqC29aw0FpJCejAehVk, https://open.spotify.com/artist/1nsdnHv49z0H5oPj3sJ3to, https://open.spotify.com/artist/6LDmAUGAL9bDnQpu5dxBv5",2022-06-03,134184,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
Act Bad,https://open.spotify.com/track/1Bgga0poKKUZftx5p8b16y,Act Bad,https://open.spotify.com/album/7rzfZdTVwlL2gSHPLdizlQ,"Diddy, City Girls, Fabolous","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/37hAfseJWi0G3Scife12Il, https://open.spotify.com/artist/0YWxKQj2Go9CGHCp77UOyy",2023-05-26,192000,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
AIN'T GONNA ANSWER,https://open.spotify.com/track/2NV0mpU5YbyJXydzYPgw5O,AIN'T GONNA ANSWER,https://open.spotify.com/album/55HRw5hcRFhf3uSljPqZqA,"NLE Choppa, Lil Wayne","https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2023-03-25,187453,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
Ain’t No Love (feat. 2 Chainz),https://open.spotify.com/track/69TzD9PfuWekKoak6pAdcV,Ain’t No Love (feat. 2 Chainz),https://open.spotify.com/album/4zVXUfWSP8ndHCQUW1a6HI,"Baby Tate, 2 Chainz","https://open.spotify.com/artist/3IJ21966TwNZI24MwZHMu4, https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp",2022-09-23,184976,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
All Dere (feat. Moneybagg Yo),https://open.spotify.com/track/0KLbL3svWeZyhE02nSW8QG,Ehhthang Ehhthang,https://open.spotify.com/album/0SW0LplxFID1otCk4bhhHI,"GloRilla, Moneybagg Yo","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2024-04-05,176551,2021-12-21,Get your body right with this workout twerkout,Workout Twerkout
