track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
140503 at Dawn,https://open.spotify.com/track/3i4XQx4K1g6Z0yFOzFk2Tu,Agust D,https://open.spotify.com/album/2hmdAuhyFedjZOYfBJe3ec,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-04,84550,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
140503 at dawn,https://open.spotify.com/track/7KqWZhPNdkcYRqgDU1W7RX,Agust D,https://open.spotify.com/album/1qHUxg0YIm6caZQrDJvDdk,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-05-11,84550,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
28 (feat. NiiHWA),https://open.spotify.com/track/3AqSBtredpPyT18rEYl1vK,D-2,https://open.spotify.com/album/1Pp8t7yn2E3rz3R7ZqPn1O,"Agust D, NiiHWA","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/1OY65G9NJJHsSt1lGLZU6q",2023-04-04,133673,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
28 (feat. NiiHWA),https://open.spotify.com/track/3pGNUEIlaUlCU8mXxKInzw,D-2,https://open.spotify.com/album/7lhFsAaVCFaYbkNvBMw5Zf,"Agust D, NiiHWA","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/1OY65G9NJJHsSt1lGLZU6q",2023-05-11,133673,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
724148,https://open.spotify.com/track/4wvHmcBp5FKNeJUzigEH7s,Agust D,https://open.spotify.com/album/2hmdAuhyFedjZOYfBJe3ec,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-04,185733,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
724148,https://open.spotify.com/track/7izWhevJMSFCtfDCFXQwjt,Agust D,https://open.spotify.com/album/1qHUxg0YIm6caZQrDJvDdk,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-05-11,185733,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Agust D,https://open.spotify.com/track/6AknCCsxOsrJ2mkSdCtET1,Agust D,https://open.spotify.com/album/1qHUxg0YIm6caZQrDJvDdk,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-04,234082,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
AMYGDALA,https://open.spotify.com/track/5fj32MKLHkut2Vod1UodcU,D-DAY,https://open.spotify.com/album/446ROKmKfpEwkbi2SjELVX,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-21,251533,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Burn It (feat. MAX),https://open.spotify.com/track/2hX8rtWyNxYyaBT64H3LYU,D-2,https://open.spotify.com/album/7lhFsAaVCFaYbkNvBMw5Zf,"Agust D, MAX","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8",2023-05-11,192106,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Burn It (feat. MAX),https://open.spotify.com/track/38iufYNK4hUzS649Oe2kZy,D-2,https://open.spotify.com/album/1Pp8t7yn2E3rz3R7ZqPn1O,"Agust D, MAX","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8",2023-04-04,192106,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
D-Day,https://open.spotify.com/track/22W6wI4hDTjMAYKKBQW9dU,D-DAY,https://open.spotify.com/album/446ROKmKfpEwkbi2SjELVX,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-21,211373,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Daechwita,https://open.spotify.com/track/0JKGe340YJwfDrpXqPQ8sw,D-2,https://open.spotify.com/album/7lhFsAaVCFaYbkNvBMw5Zf,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-05-11,225668,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Daechwita,https://open.spotify.com/track/1Y7AZ3akqDipAyo6mmOQTy,D-2,https://open.spotify.com/album/1Pp8t7yn2E3rz3R7ZqPn1O,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-04,225668,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Dear my friend (feat. Kim Jong Wan of NELL),https://open.spotify.com/track/5lw1xIqEvmVdmnNzmv1KJf,D-2,https://open.spotify.com/album/1Pp8t7yn2E3rz3R7ZqPn1O,"Agust D, Kim Jong Wan of NELL","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/7ksQJtsXSRSrI5306UwIgH",2023-04-04,292078,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Dear my friend (feat. Kim Jong Wan of NELL),https://open.spotify.com/track/6lUjwGIRWdcowZJRZrpqEr,D-2,https://open.spotify.com/album/7lhFsAaVCFaYbkNvBMw5Zf,"Agust D, Kim Jong Wan of NELL","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/7ksQJtsXSRSrI5306UwIgH",2023-05-11,292078,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Give It to Me,https://open.spotify.com/track/1Y84lXBGSuri3tDPUkFwXT,Agust D,https://open.spotify.com/album/2hmdAuhyFedjZOYfBJe3ec,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-04,149524,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
give it to me,https://open.spotify.com/track/1m0yEldZVNu9SzmtqfFWRt,Agust D,https://open.spotify.com/album/1qHUxg0YIm6caZQrDJvDdk,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-05-11,149524,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Haegeum,https://open.spotify.com/track/4bjN59DRXFRxBE1g5ne6B1,D-DAY,https://open.spotify.com/album/446ROKmKfpEwkbi2SjELVX,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-21,168926,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Honsool,https://open.spotify.com/track/2cSbuiICLgDR1GIQisS9Zf,D-2,https://open.spotify.com/album/7lhFsAaVCFaYbkNvBMw5Zf,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-05-11,219808,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Honsool,https://open.spotify.com/track/5ErGQcHEA8ws2rVp3Xx06Z,D-2,https://open.spotify.com/album/1Pp8t7yn2E3rz3R7ZqPn1O,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-04,219808,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
HUH?! (feat. j-hope),https://open.spotify.com/track/6XrPzwKeGzEvtan3acn7VH,D-DAY,https://open.spotify.com/album/446ROKmKfpEwkbi2SjELVX,"Agust D, j-hope","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy",2023-04-21,183290,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Interlude : Dawn,https://open.spotify.com/track/56tf3cHQkwmvoplotk5QXd,D-DAY,https://open.spotify.com/album/446ROKmKfpEwkbi2SjELVX,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-21,105139,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
"Interlude : Dream, Reality",https://open.spotify.com/track/3qujZM6hKzQ7UCzNFD9JFa,Agust D,https://open.spotify.com/album/1qHUxg0YIm6caZQrDJvDdk,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-05-11,92685,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Interlude : Set me free,https://open.spotify.com/track/0lfJTv87NKrjyr0k7eueUR,D-2,https://open.spotify.com/album/7lhFsAaVCFaYbkNvBMw5Zf,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-05-11,140198,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
Interlude : Set me free,https://open.spotify.com/track/4xAt9CoV83PT6U9JvcauLZ,D-2,https://open.spotify.com/album/1Pp8t7yn2E3rz3R7ZqPn1O,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-04,140198,2023-04-05,"This Is Agust D. The essential tracks, all in one playlist.",This Is Agust D
