track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
' Cello Song,https://open.spotify.com/track/42yexCY4dCftowtAZXuAIj,Five Leaves Left,https://open.spotify.com/album/7IpcJbVxLLEfW0KXB7ndE2,Nick Drake,https://open.spotify.com/artist/5c3GLXai8YOMid29ZEuR9y,2023-01-17,284986,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
(You Look) So Funny,https://open.spotify.com/track/5F4RB2LvrszWVTZ2dGZ7Lq,East of Any Place (Habibi Funk 025),https://open.spotify.com/album/7sTew04rtXKxlXg87MgS6e,Rogér Fakhr,https://open.spotify.com/artist/6UFqtFCNxhYqsQ1QRF6HRd,2023-12-05,108500,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
A Concert Six Months From Now,https://open.spotify.com/track/7aDIsG4RJx4THcSEMeM01x,Optimist,https://open.spotify.com/album/3KChz6qdEH9AfHE6VCBshZ,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2023-01-17,205286,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
A Dangerous Thing,https://open.spotify.com/track/0PDlmmYkuQCUAFhMXvtlsU,The Gods We Can Touch,https://open.spotify.com/album/5z1xjvymitc0DJETtvVmaX,AURORA,https://open.spotify.com/artist/1WgXqy2Dd70QQOU7Ay074N,2023-01-17,215573,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
A Mermaid in Lisbon,https://open.spotify.com/track/6A8BvPrNOo5l1j3c80KhAb,A Mermaid in Lisbon,https://open.spotify.com/album/1NnqLqMQgh9ftyQPtUuKJd,"Patrick Watson, Teresa Salgueiro, Attacca Quartet","https://open.spotify.com/artist/7bPs6jf983f0bjRAt1yxDM, https://open.spotify.com/artist/49W26EcOwY0UdytNfa3zGH, https://open.spotify.com/artist/5EUJNZmcXCk9vkeD9GjtzF",2023-01-17,208649,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
anything,https://open.spotify.com/track/4PwWESSlTwzvw9B7bmtTLS,songs,https://open.spotify.com/album/2Qt8Z1LB3Fsrf6nhBNsvUJ,Adrianne Lenker,https://open.spotify.com/artist/4aKWmkWAKviFlyvHYPTNQY,2023-01-17,202047,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
Back To The Sky (feat. JFDR),https://open.spotify.com/track/05fi8xNQnQhoJhdb6pIEmO,some kind of peace,https://open.spotify.com/album/6NW97EFYSQ9X1CulKyL7wf,"Ólafur Arnalds, JFDR","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/5Lg2eWJA2ZmMnZszOYPMCJ",2023-01-17,203153,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
bad guy,https://open.spotify.com/track/2tdpkp9zFJiICyTY9gQefh,bad guy,https://open.spotify.com/album/4xlIel4QH7bFcZ6SrwF6Ix,Sara Farell,https://open.spotify.com/artist/39S7Y72G0tdDPy2INGFicV,2023-01-17,185544,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
Basket Case,https://open.spotify.com/track/2WM7ZRdvK3YEMKzkLUtVwJ,Basket Case,https://open.spotify.com/album/7CGhJlFFbyjsz7oRfvjOTp,"Blended Colours, Natalie Major","https://open.spotify.com/artist/0hilVq0NlYegOGXan9zu6f, https://open.spotify.com/artist/2Qe2PBKLmokOP8hzcfEDjL",2023-01-17,169990,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
Bend The Round,https://open.spotify.com/track/4CeI9wWFAWcxkkANWKV1XB,Bend The Round,https://open.spotify.com/album/5wnRlXirKPPP7DrFswTIdq,Emma Anderson,https://open.spotify.com/artist/3o2G6CrR8dJYHf69yoC8hL,2023-07-25,207313,2023-08-09,"Música para ver llover, con buen cobijo y una taza de té entre las manos.",Días Lluviosos
