track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Lighters,https://open.spotify.com/track/4c6rZlc8J4P2zK4mvYrTFG,From Coast To Coast,https://open.spotify.com/album/4hy6cljF4XEK7uhbckH3Dx,"Lil' Keke, Fat Pat, DJ DMD","https://open.spotify.com/artist/1grI9x4Uzos1Asx8JmRW6T, https://open.spotify.com/artist/1iFf7x4gbonfRVAvQ8Wsoh, https://open.spotify.com/artist/6OlAT1SEcIbALbMy6Z5TVL",2023-08-30,287813,2021-12-21,Essential tunes for time with the family.,The Cookout
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2023-08-30,221840,2021-12-21,Essential tunes for time with the family.,The Cookout
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2023-06-16,193146,2021-12-21,Essential tunes for time with the family.,The Cookout
Ain't No Future In Yo' Frontin',https://open.spotify.com/track/00ReeHCY0FQUyuAUyPJdnk,MC Breed & DFC,https://open.spotify.com/album/7mLks5uEIPmT0056mb5oV3,"MC Breed, DFC","https://open.spotify.com/artist/63727CmmJ8oWFh8eAHvDYq, https://open.spotify.com/artist/7MwTRMdXjyKSrMIyv3UY8Z",2023-08-30,244733,2021-12-21,Essential tunes for time with the family.,The Cookout
Ain't Nobody,https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc,Stompin' At The Savoy,https://open.spotify.com/album/3j0kxKahatiR5d0sPPtTjP,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2023-06-16,285253,2021-12-21,Essential tunes for time with the family.,The Cookout
Ain’t No Fun (If The Homies Can’t Have None),https://open.spotify.com/track/3g1mP8c79KbkWDhED5tyKZ,Doggystyle,https://open.spotify.com/album/5IFOummNcGXY3qCBWRchqP,"Snoop Dogg, Nate Dogg, Warren G, Kurupt","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h, https://open.spotify.com/artist/2B4ZHz4QDWJTXPFPgO5peE, https://open.spotify.com/artist/6NyJIFHAePjHR1pFxwisqz",2023-08-30,246400,2021-12-21,Essential tunes for time with the family.,The Cookout
"All About the Benjamins (feat. The Notorious B.I.G., The Lox, Lil' Kim)",https://open.spotify.com/track/0gEF7HzO1mYr9Hp4pdKalV,Bad Boy's 10th Anniversary- The Hits,https://open.spotify.com/album/46JQVqJpOg8opDLUl1qHT1,"Diddy, Lil' Kim, The LOX, The Notorious B.I.G.","https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA, https://open.spotify.com/artist/5tth2a3v0sWwV1C7bApBdX, https://open.spotify.com/artist/0A7g2YbCA9FlyZvAG6VmKP, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2023-08-30,277866,2021-12-21,Essential tunes for time with the family.,The Cookout
All I Do,https://open.spotify.com/track/0k3fBeBIcok5gbYQyQbxP5,Hotter Than July,https://open.spotify.com/album/1ZuQduJGh0lBynUsfzD1tH,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2020-07-23,306666,2021-12-21,Essential tunes for time with the family.,The Cookout
All I Do,https://open.spotify.com/track/48FT8Bp2ZyZjA8h4ru8BiI,Black Romance,https://open.spotify.com/album/3WDi2fAsXXRIAPx31BDAhH,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2021-07-01,306666,2021-12-21,Essential tunes for time with the family.,The Cookout
All I Do,https://open.spotify.com/track/3geEOHGloO2IIzE45BQWTC,At The Close Of A Century,https://open.spotify.com/album/5IneLpH3dsBiLlgcSseF8l,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2021-07-01,314826,2021-12-21,Essential tunes for time with the family.,The Cookout
