track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Rush of Blood,https://open.spotify.com/track/4semBrqop202J6V0iU0NRc,A Rush of Blood,https://open.spotify.com/album/62Qm8QDeud7z6DFbkxeXCW,Coasts,https://open.spotify.com/artist/5OgSr6wQteRu9jek5JvnDQ,2015-06-08,247022,2021-12-21,,National Blood Week
Bad Blood,https://open.spotify.com/track/4VYpW7AZnPftcuJqCwW70L,Bad Blood,https://open.spotify.com/album/1jUoeAbO2HCADZ1uiyLYIo,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2015-06-08,212613,2021-12-21,,National Blood Week
Bleed It Out,https://open.spotify.com/track/0UFDKFqW2oGspYeYqo9wjA,Minutes to Midnight,https://open.spotify.com/album/2tlTBLz2w52rpGCLBGyGw6,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2015-06-08,164426,2021-12-21,,National Blood Week
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2015-06-08,262466,2021-12-21,,National Blood Week
Blood,https://open.spotify.com/track/26V1ssqRbZG7exTGfAst8z,Baby Darling Doll Face Honey,https://open.spotify.com/album/324BTvXR9NMitN9KndHLKA,Band Of Skulls,https://open.spotify.com/artist/4ddt8PPvmWrI9mJQy1VrIG,2015-06-08,254506,2021-12-21,,National Blood Week
Blood,https://open.spotify.com/track/104mgrd5IU1W33TeNyFcf8,The Back Room,https://open.spotify.com/album/52vGTQxM383qjR008OnWRu,Editors,https://open.spotify.com/artist/6e9wIFWhBPHLE9bXK8gtBI,2015-06-08,207333,2021-12-21,,National Blood Week
Blood Bank,https://open.spotify.com/track/7qUoDTmVj07qUf6ZBDhWKl,Blood Bank,https://open.spotify.com/album/5MjC805qLtwgqXH1c0kpjK,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2015-06-08,285160,2021-12-21,,National Blood Week
Blood For Wild Blood,https://open.spotify.com/track/5Ehd1xdUCwnM3SEqgNL1Ob,Slipway Fires,https://open.spotify.com/album/7sAFIdbOtciWPnMsBqEZwL,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2015-06-08,188986,2021-12-21,,National Blood Week
Blood On Blood,https://open.spotify.com/track/2TXCdETwgOMhwmgeKX8d7k,Bon Jovi Greatest Hits - The Ultimate Collection (Int'l Deluxe Package),https://open.spotify.com/album/0Bkb9wdEeOPBJnLYmQqVR2,Bon Jovi,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,2015-06-08,376026,2021-12-21,,National Blood Week
Blood on the Dance Floor,https://open.spotify.com/track/11lw4bWbmxWIETHitBU0Gc,BLOOD ON THE DANCE FLOOR/ HIStory In The Mix,https://open.spotify.com/album/0RNsFWWdiz1rrdLI1pwbvJ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2015-06-08,253000,2021-12-21,,National Blood Week
Bloodshake,https://open.spotify.com/track/1aB3C7GKpCFgsdhqzfZW0U,EP Delicious,https://open.spotify.com/album/7p6nJeBpo08XWbIWa8jzkl,Peace,https://open.spotify.com/artist/2O9XW1nnGRMkMV1wpK8IiS,2015-06-08,235586,2021-12-21,,National Blood Week
Bloodstream,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T,x (Deluxe Edition),https://open.spotify.com/album/1xn54DMo2qIqBuMqHtUsFd,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2015-06-08,300253,2021-12-21,,National Blood Week
Bloody Mary Morning,https://open.spotify.com/track/5paRS95sOPkOVQlmUIUF4B,Phases And Stages,https://open.spotify.com/album/2UUGvJBpRoOQFwDLtq8KCP,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2015-06-08,168933,2021-12-21,,National Blood Week
Chamakay,https://open.spotify.com/track/5ym6WRBwi1hwr08jPcJQku,Cupid Deluxe,https://open.spotify.com/album/3KIRi1cU8yt3w7xhmiyehM,Blood Orange,https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR,2015-06-08,260266,2021-12-21,,National Blood Week
Figure It Out,https://open.spotify.com/track/3MjrueDQKVr6xDDseZwhEd,Royal Blood,https://open.spotify.com/album/0BFzNaeaNv4mahOzwZFGHK,Royal Blood,https://open.spotify.com/artist/2S5hlvw4CMtMGswFtfdK15,2015-06-08,183602,2021-12-21,,National Blood Week
Happy And Bleeding,https://open.spotify.com/track/3FyUZxZyUzYlFUP6zZgmU6,Dry,https://open.spotify.com/album/0X1vt7EleRlJYFsfB1nBz8,PJ Harvey,https://open.spotify.com/artist/12VaqyEhgwDRuFfEqbnrpz,2015-06-08,303026,2021-12-21,,National Blood Week
I Bleed,https://open.spotify.com/track/4azCKNOIuNsCB98BSRBR2B,Doolittle,https://open.spotify.com/album/6ymZBbRSmzAvoSGmwAFoxm,Pixies,https://open.spotify.com/artist/6zvul52xwTWzilBZl6BUbT,2015-06-08,154800,2021-12-21,,National Blood Week
It's Getting Boring By The Sea,https://open.spotify.com/track/0Y1FLqg7c4YFCKP2F6HXsG,Box of Secrets,https://open.spotify.com/album/0uOyWZz1ZnQczjvuF9SWWf,Blood Red Shoes,https://open.spotify.com/artist/3r6Sk3pYxdJk7MekhBGgMR,2015-06-08,176160,2021-12-21,,National Blood Week
Let It Bleed,https://open.spotify.com/track/73d5kMQtyS8RhbVxElFZE6,Let It Bleed,https://open.spotify.com/album/0c78nsgqX6VfniSNWIxwoD,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2015-06-08,327880,2021-12-21,,National Blood Week
Pay in Blood,https://open.spotify.com/track/7D1GycSf7qgYN4WgplOn0E,Tempest,https://open.spotify.com/album/3LnS0XKSzd2TFoagESGUw3,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2015-06-08,309573,2021-12-21,,National Blood Week
Rising Blood,https://open.spotify.com/track/69htlNdcguzqV6nmRKHCAF,Unwound,https://open.spotify.com/album/0nSIoDgFTO31wEgLolvNYi,Unwound,https://open.spotify.com/artist/4YjpqCSDD7zwMQgPYJMqb0,2015-06-08,183160,2021-12-21,,National Blood Week
Sunday Bloody Sunday,https://open.spotify.com/track/5Uf6OfGfz436zAegn1kui6,The Best of 1980-1990 & B-Sides,https://open.spotify.com/album/1WupyTEE8twuMK5iEoBcm2,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2015-06-08,279493,2021-12-21,,National Blood Week
